"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","802","2.0.0","4290981","6447222db0f5274302c4c769","1","54","1848","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","1","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","4291485","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","4294077","6447222db0f5274302c4c769","1","54","2591","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","2","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","4294578","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","4296101","6447222db0f5274302c4c769","1","54","1522","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","test","3","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","4296606","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","4300382","6447222db0f5274302c4c769","1","54","3774","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","4","test","4","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","4300887","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","4305031","6447222db0f5274302c4c769","1","54","4142","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","5","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","4305537","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","4309551","6447222db0f5274302c4c769","1","54","4012","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","0","class_response","4","test","6","Andesite","Basalt","02","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","4310064","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","4311143","6447222db0f5274302c4c769","1","54","1078","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","test","7","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","4311648","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","4312743","6447222db0f5274302c4c769","1","54","1094","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","8","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","4313246","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","4314583","6447222db0f5274302c4c769","1","54","1335","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","test","9","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","4315095","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","4316200","6447222db0f5274302c4c769","1","54","1104","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","test","10","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","4316713","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","4317912","6447222db0f5274302c4c769","1","54","1198","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","11","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","4318417","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","4320864","6447222db0f5274302c4c769","1","54","2446","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","test","12","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","4321374","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","4322641","6447222db0f5274302c4c769","1","54","1265","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","13","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","4323156","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","4324353","6447222db0f5274302c4c769","1","54","1196","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","14","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","4324857","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","4326057","6447222db0f5274302c4c769","1","54","1199","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","test","15","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","4326570","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","4328050","6447222db0f5274302c4c769","1","54","1479","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","16","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","4328560","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","4329899","6447222db0f5274302c4c769","1","54","1338","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","test","17","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","4330405","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","4332705","6447222db0f5274302c4c769","1","54","2299","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","18","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","4333207","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","4334250","6447222db0f5274302c4c769","1","54","1042","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","19","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","4334753","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","4336033","6447222db0f5274302c4c769","1","54","1280","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","20","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","4336549","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","4337762","6447222db0f5274302c4c769","1","54","1211","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","21","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","4338275","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","4341331","6447222db0f5274302c4c769","1","54","3054","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","4","test","22","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","4341845","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
