"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","764","2.0.0","6060834","66dc48cea9a85fe230c06b5f","1","37","964","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","32","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","6061428","66dc48cea9a85fe230c06b5f","1","37","592","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","6063021","66dc48cea9a85fe230c06b5f","1","37","1592","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","train","33","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","6063810","66dc48cea9a85fe230c06b5f","1","37","788","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","6064738","66dc48cea9a85fe230c06b5f","1","37","926","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","34","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","6065228","66dc48cea9a85fe230c06b5f","1","37","489","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","6068105","66dc48cea9a85fe230c06b5f","1","37","2875","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","6","class_response","4","train","35","Peridotite","Diorite","14","false","7","3","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","6068539","66dc48cea9a85fe230c06b5f","1","37","433","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","6070346","66dc48cea9a85fe230c06b5f","1","37","1805","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","4","train","36","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","6070903","66dc48cea9a85fe230c06b5f","1","37","556","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","6072061","66dc48cea9a85fe230c06b5f","1","37","1156","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","4","train","37","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","6072675","66dc48cea9a85fe230c06b5f","1","37","613","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","6073526","66dc48cea9a85fe230c06b5f","1","37","850","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","38","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","6074092","66dc48cea9a85fe230c06b5f","1","37","564","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","6075317","66dc48cea9a85fe230c06b5f","1","37","1224","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","39","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","6075845","66dc48cea9a85fe230c06b5f","1","37","527","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","6076753","66dc48cea9a85fe230c06b5f","1","37","906","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","40","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","6077246","66dc48cea9a85fe230c06b5f","1","37","492","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","6078246","66dc48cea9a85fe230c06b5f","1","37","999","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","41","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","6078868","66dc48cea9a85fe230c06b5f","1","37","620","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","6080065","66dc48cea9a85fe230c06b5f","1","37","1196","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","42","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","6080731","66dc48cea9a85fe230c06b5f","1","37","664","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","6081584","66dc48cea9a85fe230c06b5f","1","37","851","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","5","class_response","4","train","43","Pegmatite","Obsidian","06","false","6","5","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","6082817","66dc48cea9a85fe230c06b5f","1","37","1231","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","6083734","66dc48cea9a85fe230c06b5f","1","37","916","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","train","44","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","6084254","66dc48cea9a85fe230c06b5f","1","37","518","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","6085321","66dc48cea9a85fe230c06b5f","1","37","1065","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","45","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","6085788","66dc48cea9a85fe230c06b5f","1","37","466","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","6086665","66dc48cea9a85fe230c06b5f","1","37","875","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","46","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","6087192","66dc48cea9a85fe230c06b5f","1","37","525","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","6088388","66dc48cea9a85fe230c06b5f","1","37","1195","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","4","train","47","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","6089140","66dc48cea9a85fe230c06b5f","1","37","750","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","6090252","66dc48cea9a85fe230c06b5f","1","37","1110","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","train","48","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","6090669","66dc48cea9a85fe230c06b5f","1","37","415","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","6091669","66dc48cea9a85fe230c06b5f","1","37","999","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","6094923","66dc48cea9a85fe230c06b5f","1","37","3252","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","4","test","1","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","6095433","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","6096656","66dc48cea9a85fe230c06b5f","1","37","1222","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","4","test","2","Peridotite","Andesite","05","false","7","1","",""
