"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","2289150","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","2289367","66946e3054a30a2bf5b1be40","1","36","216","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","17","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","2289868","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","2290146","66946e3054a30a2bf5b1be40","1","36","277","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","4","test","18","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","2290652","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","2290788","66946e3054a30a2bf5b1be40","1","36","135","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","test","19","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","2291292","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","2291892","66946e3054a30a2bf5b1be40","1","36","599","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","1","class_response","4","test","20","Basalt","Diorite","08","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","2292400","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","2292886","66946e3054a30a2bf5b1be40","1","36","485","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","test","21","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","2293388","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","2294464","66946e3054a30a2bf5b1be40","1","36","1076","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","test","22","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","2294970","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","2295454","66946e3054a30a2bf5b1be40","1","36","484","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","23","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","2295960","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","2296928","66946e3054a30a2bf5b1be40","1","36","967","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","24","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","2297432","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","2298322","66946e3054a30a2bf5b1be40","1","36","890","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","4","test","25","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","2298836","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","2299593","66946e3054a30a2bf5b1be40","1","36","757","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","1","class_response","4","test","26","Basalt","Obsidian","16","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","2300095","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","2300551","66946e3054a30a2bf5b1be40","1","36","455","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","test","27","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","2301057","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","2301931","66946e3054a30a2bf5b1be40","1","36","873","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","4","class_response","4","test","28","Obsidian","Basalt","09","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","2302435","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","2303086","66946e3054a30a2bf5b1be40","1","36","650","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","29","Obsidian","Basalt","01","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","2303587","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","2304154","66946e3054a30a2bf5b1be40","1","36","567","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","4","class_response","4","test","30","Obsidian","Andesite","10","false","5","1","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","2304655","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","2305191","66946e3054a30a2bf5b1be40","1","36","536","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","4","class_response","4","test","31","Obsidian","Basalt","16","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","2305692","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","2306214","66946e3054a30a2bf5b1be40","1","36","521","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","4","class_response","4","test","32","Obsidian","Peridotite","07","false","5","7","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","2306716","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","2307617","66946e3054a30a2bf5b1be40","1","36","900","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","4","test","33","Basalt","Peridotite","15","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","2308118","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","2308631","66946e3054a30a2bf5b1be40","1","36","513","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","34","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","2309137","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","2309248","66946e3054a30a2bf5b1be40","1","36","111","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","6","class_response","4","test","35","Peridotite","Pumice","05","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","2309750","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","2310522","66946e3054a30a2bf5b1be40","1","36","772","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","36","Obsidian","Andesite","02","false","5","1","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","2311027","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","2311828","66946e3054a30a2bf5b1be40","1","36","801","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","1","class_response","4","test","37","Basalt","Diorite","06","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","2312329","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","2312900","66946e3054a30a2bf5b1be40","1","36","570","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","38","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","2313402","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
