"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","579","2.0.0","1207705","6711602fe81fc6cf620cecff","1","30","1249","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","39","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","1208205","6711602fe81fc6cf620cecff","1","30","499","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","1209531","6711602fe81fc6cf620cecff","1","30","1324","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","40","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","1210403","6711602fe81fc6cf620cecff","1","30","871","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","1212971","6711602fe81fc6cf620cecff","1","30","2567","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","3","train","41","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","1213417","6711602fe81fc6cf620cecff","1","30","446","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","1214659","6711602fe81fc6cf620cecff","1","30","1240","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","42","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","1215037","6711602fe81fc6cf620cecff","1","30","377","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","1217117","6711602fe81fc6cf620cecff","1","30","2078","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","43","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","1217827","6711602fe81fc6cf620cecff","1","30","709","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","1219877","6711602fe81fc6cf620cecff","1","30","2049","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","44","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","1220463","6711602fe81fc6cf620cecff","1","30","584","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1227511","6711602fe81fc6cf620cecff","1","30","7047","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","45","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1228876","6711602fe81fc6cf620cecff","1","30","1365","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1231213","6711602fe81fc6cf620cecff","1","30","2335","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","46","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1232037","6711602fe81fc6cf620cecff","1","30","823","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1233209","6711602fe81fc6cf620cecff","1","30","1171","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","47","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1233757","6711602fe81fc6cf620cecff","1","30","546","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1236347","6711602fe81fc6cf620cecff","1","30","2588","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","3","train","48","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1236825","6711602fe81fc6cf620cecff","1","30","477","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
