"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","808","2.0.0","2314385","66a005727145a4b4a60ba5d8","1","37","839","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","4","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","2314889","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","2316227","66a005727145a4b4a60ba5d8","1","37","1336","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","5","Andesite","Diorite","10","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","2316732","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","2317817","66a005727145a4b4a60ba5d8","1","37","1083","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","6","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","2318329","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","2319216","66a005727145a4b4a60ba5d8","1","37","884","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","test","7","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","2319721","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","2321016","66a005727145a4b4a60ba5d8","1","37","1293","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","4","test","8","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","2321518","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","2322480","66a005727145a4b4a60ba5d8","1","37","960","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","9","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","2322988","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","2324291","66a005727145a4b4a60ba5d8","1","37","1300","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","4","test","10","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","2324799","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","2326023","66a005727145a4b4a60ba5d8","1","37","1221","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","test","11","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","2326529","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","2330357","66a005727145a4b4a60ba5d8","1","37","3825","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","test","12","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","2330859","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","2331770","66a005727145a4b4a60ba5d8","1","37","907","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","test","13","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","2332272","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","2333170","66a005727145a4b4a60ba5d8","1","37","895","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","14","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","2333678","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","2335435","66a005727145a4b4a60ba5d8","1","37","1754","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","test","15","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","2335939","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","2339121","66a005727145a4b4a60ba5d8","1","37","3179","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","4","test","16","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","2339636","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","2341733","66a005727145a4b4a60ba5d8","1","37","2094","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","4","test","17","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","2342238","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","2343366","66a005727145a4b4a60ba5d8","1","37","1126","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","4","test","18","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","2343869","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","2345502","66a005727145a4b4a60ba5d8","1","37","1630","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","19","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","2346009","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","2346990","66a005727145a4b4a60ba5d8","1","37","979","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","20","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","2347497","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","2348693","66a005727145a4b4a60ba5d8","1","37","1195","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","1","class_response","4","test","21","Basalt","Andesite","05","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","2349205","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","2350320","66a005727145a4b4a60ba5d8","1","37","1113","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","22","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","2350837","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","2352064","66a005727145a4b4a60ba5d8","1","37","1224","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","test","23","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","2352570","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","2354312","66a005727145a4b4a60ba5d8","1","37","1740","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","4","test","24","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","2354821","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","2357181","66a005727145a4b4a60ba5d8","1","37","2357","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","test","25","Pegmatite","Gabbro","10","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","2357688","66a005727145a4b4a60ba5d8","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","2359177","66a005727145a4b4a60ba5d8","1","37","1486","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","26","Pumice","Basalt","12","false","8","2","",""
