"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","532","2.0.0","920091","670d0152550cbd15e8f278e2","1","17","995","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","922827","670d0152550cbd15e8f278e2","1","17","2735","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","16","Basalt","Peridotite","16","false","2","7","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","924023","670d0152550cbd15e8f278e2","1","17","1195","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","926725","670d0152550cbd15e8f278e2","1","17","2700","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","17","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","928197","670d0152550cbd15e8f278e2","1","17","1471","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","929623","670d0152550cbd15e8f278e2","1","17","1425","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","3","train","18","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","930845","670d0152550cbd15e8f278e2","1","17","1220","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","933055","670d0152550cbd15e8f278e2","1","17","2209","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","19","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","934189","670d0152550cbd15e8f278e2","1","17","1133","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","936059","670d0152550cbd15e8f278e2","1","17","1869","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","train","20","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","937211","670d0152550cbd15e8f278e2","1","17","1151","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","939037","670d0152550cbd15e8f278e2","1","17","1825","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","7","class_response","3","train","21","Pumice","Peridotite","15","false","8","7","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","939893","670d0152550cbd15e8f278e2","1","17","855","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","941185","670d0152550cbd15e8f278e2","1","17","1291","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","22","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","942121","670d0152550cbd15e8f278e2","1","17","935","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","943381","670d0152550cbd15e8f278e2","1","17","1259","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","3","train","23","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","946007","670d0152550cbd15e8f278e2","1","17","2625","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","948763","670d0152550cbd15e8f278e2","1","17","2755","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","24","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","950019","670d0152550cbd15e8f278e2","1","17","1255","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","951127","670d0152550cbd15e8f278e2","1","17","1107","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","5","class_response","3","train","25","Pegmatite","Diorite","09","false","6","3","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","951795","670d0152550cbd15e8f278e2","1","17","667","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","955799","670d0152550cbd15e8f278e2","1","17","4003","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","3","train","26","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","956691","670d0152550cbd15e8f278e2","1","17","891","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","961507","670d0152550cbd15e8f278e2","1","17","4815","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","3","train","27","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","962735","670d0152550cbd15e8f278e2","1","17","1227","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","964227","670d0152550cbd15e8f278e2","1","17","1490","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","28","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","965415","670d0152550cbd15e8f278e2","1","17","1187","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","967121","670d0152550cbd15e8f278e2","1","17","1705","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","3","class_response","3","train","29","Gabbro","Diorite","11","false","4","3","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","968307","670d0152550cbd15e8f278e2","1","17","1185","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","970035","670d0152550cbd15e8f278e2","1","17","1728","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","30","Peridotite","Andesite","06","false","7","1","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","970895","670d0152550cbd15e8f278e2","1","17","858","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","972119","670d0152550cbd15e8f278e2","1","17","1223","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","31","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","973289","670d0152550cbd15e8f278e2","1","17","1169","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","974685","670d0152550cbd15e8f278e2","1","17","1396","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","3","train","32","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","975835","670d0152550cbd15e8f278e2","1","17","1149","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","978903","670d0152550cbd15e8f278e2","1","17","3066","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","33","Gabbro","Gabbro","10","true","4","4","",""
