"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","648","2.0.0","1333494","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","649","2.0.0","1339338","67131b8bef325ea544a658d0","1","53","5842","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","3","test","24","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","650","2.0.0","1339854","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","651","2.0.0","1347906","67131b8bef325ea544a658d0","1","53","8050","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","test","25","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","652","2.0.0","1348409","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","653","2.0.0","1359010","67131b8bef325ea544a658d0","1","53","10599","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","test","26","Peridotite","Pegmatite","05","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","654","2.0.0","1359513","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","655","2.0.0","1370058","67131b8bef325ea544a658d0","1","53","10543","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","3","test","27","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","656","2.0.0","1370564","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","657","2.0.0","1373850","67131b8bef325ea544a658d0","1","53","3283","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","7","class_response","3","test","28","Pumice","Andesite","03","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","658","2.0.0","1374351","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","659","2.0.0","1376906","67131b8bef325ea544a658d0","1","53","2552","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","29","Pumice","Andesite","14","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","660","2.0.0","1377417","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","661","2.0.0","1378674","67131b8bef325ea544a658d0","1","53","1254","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","test","30","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","662","2.0.0","1379187","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","663","2.0.0","1382098","67131b8bef325ea544a658d0","1","53","2908","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","5","class_response","3","test","31","Pegmatite","Diorite","02","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","664","2.0.0","1382611","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","665","2.0.0","1388866","67131b8bef325ea544a658d0","1","53","6253","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","test","32","Pumice","Andesite","16","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","666","2.0.0","1389377","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","667","2.0.0","1393129","67131b8bef325ea544a658d0","1","53","3751","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","3","test","33","Andesite","Basalt","04","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","1393643","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","1396553","67131b8bef325ea544a658d0","1","53","2909","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","34","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","1397064","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","1400225","67131b8bef325ea544a658d0","1","53","3159","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","35","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","1400729","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","1402250","67131b8bef325ea544a658d0","1","53","1519","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","36","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1402765","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1415713","67131b8bef325ea544a658d0","1","53","12946","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","test","37","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1416229","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1418329","67131b8bef325ea544a658d0","1","53","2098","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","3","test","38","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1418831","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1420425","67131b8bef325ea544a658d0","1","53","1592","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","7","class_response","3","test","39","Pumice","Gabbro","15","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1420931","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1422865","67131b8bef325ea544a658d0","1","53","1932","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","test","40","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1423369","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1425273","67131b8bef325ea544a658d0","1","53","1902","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","5","class_response","3","test","41","Pegmatite","Gabbro","16","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1425782","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1427042","67131b8bef325ea544a658d0","1","53","1258","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","42","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1427551","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1438105","67131b8bef325ea544a658d0","1","53","10553","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","test","43","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1438607","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
