"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","872","2.0.0","1942527","66c3dfeeebce955a71524f5a","1","18","1924","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","36","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","1943033","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","1944775","66c3dfeeebce955a71524f5a","1","18","1741","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","test","37","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","1945280","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","1949735","66c3dfeeebce955a71524f5a","1","18","4454","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","38","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","1950239","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","1952446","66c3dfeeebce955a71524f5a","1","18","2205","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","4","test","39","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","1952956","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","1954463","66c3dfeeebce955a71524f5a","1","18","1505","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","40","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","1954970","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","1958751","66c3dfeeebce955a71524f5a","1","18","3779","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","4","test","41","Basalt","Gabbro","05","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","1959265","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","1961079","66c3dfeeebce955a71524f5a","1","18","1812","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","test","42","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","1961592","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","1963135","66c3dfeeebce955a71524f5a","1","18","1541","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","test","43","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","1963641","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","1965223","66c3dfeeebce955a71524f5a","1","18","1580","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","44","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","1965737","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","1972078","66c3dfeeebce955a71524f5a","1","18","6341","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","45","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","1972591","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","892","2.0.0","1975615","66c3dfeeebce955a71524f5a","1","18","3023","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","46","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","893","2.0.0","1976126","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","894","2.0.0","1979079","66c3dfeeebce955a71524f5a","1","18","2951","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","47","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","895","2.0.0","1979590","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","896","2.0.0","1982055","66c3dfeeebce955a71524f5a","1","18","2463","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","48","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","897","2.0.0","1982559","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","898","2.0.0","1991847","66c3dfeeebce955a71524f5a","1","18","","","","","","","","","","","","cycle_feedback","","","","","","","","","","4988.5","4295.800000190735"
"","","","","","","","","","","","html-button-response","899","2.0.0","1994751","66c3dfeeebce955a71524f5a","1","18","2903","","","","","","","","","<p style=""font-size:20px; width:20cm; text-align: center;"">Good job! You have completed the main experiment.</p><p style=""font-size:20px; width:20cm; text-align: center;"">Before you return to Prolific, please complete a short survey.</p>","0","start_survey","","","","","","","","","","",""
