"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1607670","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1611087","64d50c4b3a44318d98f4f5b2","1","24","3416","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","4","test","10","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1611595","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1613400","64d50c4b3a44318d98f4f5b2","1","24","1804","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","4","test","11","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1613913","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","1616299","64d50c4b3a44318d98f4f5b2","1","24","2384","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","test","12","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1616814","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1620221","64d50c4b3a44318d98f4f5b2","1","24","3406","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","4","test","13","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1620724","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1623387","64d50c4b3a44318d98f4f5b2","1","24","2662","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","4","test","14","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1623892","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1627546","64d50c4b3a44318d98f4f5b2","1","24","3653","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","15","Andesite","Diorite","10","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1628047","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1629341","64d50c4b3a44318d98f4f5b2","1","24","1292","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","16","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1629852","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1631246","64d50c4b3a44318d98f4f5b2","1","24","1392","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","17","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1631749","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1633070","64d50c4b3a44318d98f4f5b2","1","24","1319","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","test","18","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1633581","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1635605","64d50c4b3a44318d98f4f5b2","1","24","2022","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","19","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1636106","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1638837","64d50c4b3a44318d98f4f5b2","1","24","2730","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","test","20","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1639340","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1640994","64d50c4b3a44318d98f4f5b2","1","24","1652","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","21","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1641507","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1643315","64d50c4b3a44318d98f4f5b2","1","24","1806","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","22","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1643824","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1649601","64d50c4b3a44318d98f4f5b2","1","24","5776","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","4","test","23","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1650106","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1651810","64d50c4b3a44318d98f4f5b2","1","24","1703","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","test","24","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1652325","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1654650","64d50c4b3a44318d98f4f5b2","1","24","2323","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","test","25","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1655157","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1657148","64d50c4b3a44318d98f4f5b2","1","24","1989","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","26","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1657663","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1659254","64d50c4b3a44318d98f4f5b2","1","24","1589","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","test","27","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1659764","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1662857","64d50c4b3a44318d98f4f5b2","1","24","3091","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","4","test","28","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1663358","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1664918","64d50c4b3a44318d98f4f5b2","1","24","1558","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","test","29","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1665433","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1667609","64d50c4b3a44318d98f4f5b2","1","24","2174","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","30","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1668117","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1669707","64d50c4b3a44318d98f4f5b2","1","24","1588","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","31","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1670222","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1672732","64d50c4b3a44318d98f4f5b2","1","24","2508","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","32","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1673238","64d50c4b3a44318d98f4f5b2","1","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
