"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","514","2.0.0","5474547","67106e2b92ed66266c984d36","1","42","1306","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","5477135","67106e2b92ed66266c984d36","1","42","2586","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","7","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","5478677","67106e2b92ed66266c984d36","1","42","1540","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","5484329","67106e2b92ed66266c984d36","1","42","5648","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","8","Peridotite","Basalt","11","false","7","2","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","5485734","67106e2b92ed66266c984d36","1","42","1398","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","5487938","67106e2b92ed66266c984d36","1","42","2198","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","5489296","67106e2b92ed66266c984d36","1","42","1356","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","5493673","67106e2b92ed66266c984d36","1","42","4376","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","5","class_response","3","train","10","Pegmatite","Gabbro","01","false","6","4","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","5494815","67106e2b92ed66266c984d36","1","42","1140","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","5496588","67106e2b92ed66266c984d36","1","42","1770","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","3","train","11","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","5497902","67106e2b92ed66266c984d36","1","42","1312","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","5500374","67106e2b92ed66266c984d36","1","42","2469","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","train","12","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","5501872","67106e2b92ed66266c984d36","1","42","1496","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","5536307","67106e2b92ed66266c984d36","1","42","34433","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","3","train","13","Peridotite","Basalt","09","false","7","2","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","5537396","67106e2b92ed66266c984d36","1","42","1087","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","5539111","67106e2b92ed66266c984d36","1","42","1712","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","train","14","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","5540364","67106e2b92ed66266c984d36","1","42","1251","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","5545151","67106e2b92ed66266c984d36","1","42","4785","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","15","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","5546593","67106e2b92ed66266c984d36","1","42","1440","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","5548419","67106e2b92ed66266c984d36","1","42","1823","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","16","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","5553787","67106e2b92ed66266c984d36","1","42","5366","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","5555184","67106e2b92ed66266c984d36","1","42","1394","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","17","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","5556528","67106e2b92ed66266c984d36","1","42","1342","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","5557883","67106e2b92ed66266c984d36","1","42","1353","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","train","18","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","5562450","67106e2b92ed66266c984d36","1","42","4566","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","5564101","67106e2b92ed66266c984d36","1","42","1649","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","19","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","5565516","67106e2b92ed66266c984d36","1","42","1413","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","5568765","67106e2b92ed66266c984d36","1","42","3247","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","20","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","5570155","67106e2b92ed66266c984d36","1","42","1388","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","5575762","67106e2b92ed66266c984d36","1","42","5605","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","21","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","5577382","67106e2b92ed66266c984d36","1","42","1618","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","5582669","67106e2b92ed66266c984d36","1","42","5284","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","3","class_response","3","train","22","Gabbro","Peridotite","14","false","4","7","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","5584228","67106e2b92ed66266c984d36","1","42","1557","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","5587075","67106e2b92ed66266c984d36","1","42","2845","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","0","class_response","3","train","23","Andesite","Basalt","08","false","1","2","",""
