"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","571","2.0.0","4141797","55b3120cfdf99b6ef6263a71","1","23","1968","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","3","train","35","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","4142765","55b3120cfdf99b6ef6263a71","1","23","966","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","4147479","55b3120cfdf99b6ef6263a71","1","23","4712","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","36","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","4148197","55b3120cfdf99b6ef6263a71","1","23","717","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","4149132","55b3120cfdf99b6ef6263a71","1","23","934","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","37","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","4149612","55b3120cfdf99b6ef6263a71","1","23","478","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","4150881","55b3120cfdf99b6ef6263a71","1","23","1268","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","38","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","4151464","55b3120cfdf99b6ef6263a71","1","23","581","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","4153425","55b3120cfdf99b6ef6263a71","1","23","1960","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","39","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","4153982","55b3120cfdf99b6ef6263a71","1","23","556","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","4155615","55b3120cfdf99b6ef6263a71","1","23","1631","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","40","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","4156332","55b3120cfdf99b6ef6263a71","1","23","715","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","4158565","55b3120cfdf99b6ef6263a71","1","23","2231","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","41","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","4159440","55b3120cfdf99b6ef6263a71","1","23","874","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","4164399","55b3120cfdf99b6ef6263a71","1","23","4958","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","42","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","4165377","55b3120cfdf99b6ef6263a71","1","23","976","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","4167602","55b3120cfdf99b6ef6263a71","1","23","2224","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","3","train","43","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","4168214","55b3120cfdf99b6ef6263a71","1","23","610","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","4170752","55b3120cfdf99b6ef6263a71","1","23","2537","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","3","train","44","Andesite","Basalt","04","false","1","2","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","4171833","55b3120cfdf99b6ef6263a71","1","23","1079","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","4173858","55b3120cfdf99b6ef6263a71","1","23","2022","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","45","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","4174565","55b3120cfdf99b6ef6263a71","1","23","705","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","4175907","55b3120cfdf99b6ef6263a71","1","23","1340","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","46","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","4176464","55b3120cfdf99b6ef6263a71","1","23","556","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","4179358","55b3120cfdf99b6ef6263a71","1","23","2892","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","47","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","4179893","55b3120cfdf99b6ef6263a71","1","23","533","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","4180896","55b3120cfdf99b6ef6263a71","1","23","1000","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","train","48","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","4181620","55b3120cfdf99b6ef6263a71","1","23","722","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","4183114","55b3120cfdf99b6ef6263a71","1","23","1492","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","4184308","55b3120cfdf99b6ef6263a71","1","23","1192","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","test","1","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","4184819","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","4202070","55b3120cfdf99b6ef6263a71","1","23","17250","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","3","test","2","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","4202579","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","4203641","55b3120cfdf99b6ef6263a71","1","23","1060","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","3","test","3","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","4204149","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","4204973","55b3120cfdf99b6ef6263a71","1","23","822","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","test","4","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","4205485","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","4222958","55b3120cfdf99b6ef6263a71","1","23","17472","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","3","test","5","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","4223468","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","4229399","55b3120cfdf99b6ef6263a71","1","23","5930","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","3","test","6","Andesite","Gabbro","08","false","1","4","",""
