"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","781","2.0.0","1481598","6052961c99d0779f4f953050","1","8","1527","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1482663","6052961c99d0779f4f953050","1","8","1062","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","41","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","1483305","6052961c99d0779f4f953050","1","8","640","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","1487232","6052961c99d0779f4f953050","1","8","3924","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","42","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","1488127","6052961c99d0779f4f953050","1","8","892","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","1489566","6052961c99d0779f4f953050","1","8","1436","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","4","train","43","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","1490284","6052961c99d0779f4f953050","1","8","716","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","1491379","6052961c99d0779f4f953050","1","8","1093","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","44","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","1492091","6052961c99d0779f4f953050","1","8","709","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","1493224","6052961c99d0779f4f953050","1","8","1130","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","train","45","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","1494035","6052961c99d0779f4f953050","1","8","807","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","1495581","6052961c99d0779f4f953050","1","8","1543","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","46","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","1496453","6052961c99d0779f4f953050","1","8","870","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1498026","6052961c99d0779f4f953050","1","8","1569","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","train","47","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1498812","6052961c99d0779f4f953050","1","8","784","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1499914","6052961c99d0779f4f953050","1","8","1100","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","train","48","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","1500611","6052961c99d0779f4f953050","1","8","695","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","1502165","6052961c99d0779f4f953050","1","8","1550","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","1509099","6052961c99d0779f4f953050","1","8","6931","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","1","class_response","4","test","1","Basalt","Obsidian","14","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","1509601","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","1510753","6052961c99d0779f4f953050","1","8","1149","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","test","2","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1511266","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1512343","6052961c99d0779f4f953050","1","8","1075","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","4","test","3","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1512860","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1513967","6052961c99d0779f4f953050","1","8","1104","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","4","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1514471","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1516303","6052961c99d0779f4f953050","1","8","1831","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","4","test","5","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1516806","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1518659","6052961c99d0779f4f953050","1","8","1850","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","4","test","6","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1519161","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1520803","6052961c99d0779f4f953050","1","8","1640","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","test","7","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1521313","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","1523520","6052961c99d0779f4f953050","1","8","2205","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","test","8","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1524034","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1525538","6052961c99d0779f4f953050","1","8","1501","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","test","9","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1526056","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1527230","6052961c99d0779f4f953050","1","8","1171","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","10","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1527736","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1529150","6052961c99d0779f4f953050","1","8","1412","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","test","11","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1529655","6052961c99d0779f4f953050","1","8","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
