width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,281,2.0.0,1140403,651eea44194fa8c200606af7,1,47,3360,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",3,class_response,1,test,39,Gabbro,Pegmatite,16,FALSE,4,6,,
,,,,,,,,,,,html-keyboard-response,282,2.0.0,1140906,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,283,2.0.0,1150983,651eea44194fa8c200606af7,1,47,10074,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",2,class_response,1,test,40,Diorite,Andesite,16,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,284,2.0.0,1151489,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,285,2.0.0,1153273,651eea44194fa8c200606af7,1,47,1781,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,1,test,41,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,286,2.0.0,1153787,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,287,2.0.0,1155437,651eea44194fa8c200606af7,1,47,1646,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,1,test,42,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,288,2.0.0,1155952,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,289,2.0.0,1160769,651eea44194fa8c200606af7,1,47,4816,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",6,class_response,1,test,43,Peridotite,Andesite,4,FALSE,7,1,,
,,,,,,,,,,,html-keyboard-response,290,2.0.0,1161276,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,291,2.0.0,1177677,651eea44194fa8c200606af7,1,47,16398,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,1,test,44,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,292,2.0.0,1178179,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,293,2.0.0,1183942,651eea44194fa8c200606af7,1,47,5760,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,test,45,Peridotite,Peridotite,16,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,294,2.0.0,1184453,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,295,2.0.0,1186537,651eea44194fa8c200606af7,1,47,2083,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",0,class_response,1,test,46,Andesite,Gabbro,9,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,296,2.0.0,1187049,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,297,2.0.0,1205605,651eea44194fa8c200606af7,1,47,18554,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",2,class_response,1,test,47,Diorite,Peridotite,8,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,298,2.0.0,1206111,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,299,2.0.0,1207721,651eea44194fa8c200606af7,1,47,1607,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,1,test,48,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,300,2.0.0,1208225,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,301,2.0.0,1230729,651eea44194fa8c200606af7,1,47,,,,,,,,,,,,cycle_feedback,,,,,,,,,,14205.8,8279.9
,,,,,,,,,,,html-button-response,303,2.0.0,1233433,651eea44194fa8c200606af7,1,47,2702,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,304,2.0.0,1236273,651eea44194fa8c200606af7,1,47,2838,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,2,train,1,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-button-response,305,2.0.0,1238498,651eea44194fa8c200606af7,1,47,2224,,,,,,,,,"<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,306,2.0.0,1242453,651eea44194fa8c200606af7,1,47,3953,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,2,train,2,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-button-response,307,2.0.0,1244349,651eea44194fa8c200606af7,1,47,1894,,,,,,,,,"<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,308,2.0.0,1253414,651eea44194fa8c200606af7,1,47,9064,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",5,class_response,2,train,3,Pegmatite,Gabbro,14,FALSE,6,4,,
,,,,,,,,,,,html-button-response,309,2.0.0,1254843,651eea44194fa8c200606af7,1,47,1427,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,310,2.0.0,1256951,651eea44194fa8c200606af7,1,47,2107,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,2,train,4,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,311,2.0.0,1258387,651eea44194fa8c200606af7,1,47,1435,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,312,2.0.0,1260277,651eea44194fa8c200606af7,1,47,1889,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,2,train,5,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-button-response,313,2.0.0,1261571,651eea44194fa8c200606af7,1,47,1292,,,,,,,,,"<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,314,2.0.0,1267397,651eea44194fa8c200606af7,1,47,5824,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,2,train,6,Diorite,Pegmatite,15,FALSE,3,6,,
,,,,,,,,,,,html-button-response,315,2.0.0,1268463,651eea44194fa8c200606af7,1,47,1065,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,316,2.0.0,1271757,651eea44194fa8c200606af7,1,47,3293,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",6,class_response,2,train,7,Peridotite,Gabbro,1,FALSE,7,4,,
,,,,,,,,,,,html-button-response,317,2.0.0,1272761,651eea44194fa8c200606af7,1,47,1002,,,,,,,,,"<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,1278179,651eea44194fa8c200606af7,1,47,5417,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",6,class_response,2,train,8,Peridotite,Andesite,5,FALSE,7,1,,
,,,,,,,,,,,html-button-response,319,2.0.0,1279561,651eea44194fa8c200606af7,1,47,1380,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,1285801,651eea44194fa8c200606af7,1,47,6239,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",6,class_response,2,train,9,Peridotite,Diorite,10,FALSE,7,3,,
,,,,,,,,,,,html-button-response,321,2.0.0,1286883,651eea44194fa8c200606af7,1,47,1081,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,1289919,651eea44194fa8c200606af7,1,47,3035,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",5,class_response,2,train,10,Pegmatite,Andesite,11,FALSE,6,1,,
,,,,,,,,,,,html-button-response,323,2.0.0,1290953,651eea44194fa8c200606af7,1,47,1033,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,1292451,651eea44194fa8c200606af7,1,47,1497,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,2,train,11,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-button-response,325,2.0.0,1293793,651eea44194fa8c200606af7,1,47,1341,,,,,,,,,"<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,1296005,651eea44194fa8c200606af7,1,47,2210,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,2,train,12,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,327,2.0.0,1297219,651eea44194fa8c200606af7,1,47,1213,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,1305797,651eea44194fa8c200606af7,1,47,8577,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",6,class_response,2,train,13,Peridotite,Basalt,14,FALSE,7,2,,
,,,,,,,,,,,html-button-response,329,2.0.0,1306895,651eea44194fa8c200606af7,1,47,1096,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,1308519,651eea44194fa8c200606af7,1,47,1623,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",4,class_response,2,train,14,Obsidian,Obsidian,5,TRUE,5,5,,
,,,,,,,,,,,html-button-response,331,2.0.0,1309561,651eea44194fa8c200606af7,1,47,1040,,,,,,,,,"<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,1311043,651eea44194fa8c200606af7,1,47,1481,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,2,train,15,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-button-response,333,2.0.0,1312103,651eea44194fa8c200606af7,1,47,1059,,,,,,,,,"<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,1319285,651eea44194fa8c200606af7,1,47,7181,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",3,class_response,2,train,16,Gabbro,Pegmatite,9,FALSE,4,6,,
,,,,,,,,,,,html-button-response,335,2.0.0,1320280,651eea44194fa8c200606af7,1,47,994,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,1323379,651eea44194fa8c200606af7,1,47,3097,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",6,class_response,2,train,17,Peridotite,Gabbro,13,FALSE,7,4,,
,,,,,,,,,,,html-button-response,337,2.0.0,1324476,651eea44194fa8c200606af7,1,47,1097,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,1327025,651eea44194fa8c200606af7,1,47,2547,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",6,class_response,2,train,18,Peridotite,Pegmatite,8,FALSE,7,6,,
,,,,,,,,,,,html-button-response,339,2.0.0,1328085,651eea44194fa8c200606af7,1,47,1059,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,1330053,651eea44194fa8c200606af7,1,47,1967,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,2,train,19,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-button-response,341,2.0.0,1334421,651eea44194fa8c200606af7,1,47,4366,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,1336679,651eea44194fa8c200606af7,1,47,2257,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",5,class_response,2,train,20,Pegmatite,Gabbro,10,FALSE,6,4,,
,,,,,,,,,,,html-button-response,343,2.0.0,1337699,651eea44194fa8c200606af7,1,47,1019,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,1339817,651eea44194fa8c200606af7,1,47,2117,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,2,train,21,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-button-response,345,2.0.0,1341226,651eea44194fa8c200606af7,1,47,1408,,,,,,,,,"<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,1343007,651eea44194fa8c200606af7,1,47,1779,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,2,train,22,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,347,2.0.0,1344270,651eea44194fa8c200606af7,1,47,1263,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,1345761,651eea44194fa8c200606af7,1,47,1489,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,2,train,23,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,349,2.0.0,1347133,651eea44194fa8c200606af7,1,47,1370,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,1352559,651eea44194fa8c200606af7,1,47,5424,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,train,24,Gabbro,Diorite,7,FALSE,4,3,,
,,,,,,,,,,,html-button-response,351,2.0.0,1353727,651eea44194fa8c200606af7,1,47,1166,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,1357859,651eea44194fa8c200606af7,1,47,4131,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,2,train,25,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,353,2.0.0,1358887,651eea44194fa8c200606af7,1,47,1027,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,1366862,651eea44194fa8c200606af7,1,47,7974,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",2,class_response,2,train,26,Diorite,Pegmatite,12,FALSE,3,6,,
,,,,,,,,,,,html-button-response,355,2.0.0,1368076,651eea44194fa8c200606af7,1,47,1213,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,1374013,651eea44194fa8c200606af7,1,47,5935,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,2,train,27,Peridotite,Peridotite,14,TRUE,7,7,,
