"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","804","2.0.0","1566512","661ff00c03ba28739dd3fbef","1","4","1329","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","test","2","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1567022","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1568098","661ff00c03ba28739dd3fbef","1","4","1074","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","test","3","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1568609","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1569827","661ff00c03ba28739dd3fbef","1","4","1216","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","test","4","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1570333","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1574339","661ff00c03ba28739dd3fbef","1","4","4004","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","test","5","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1574845","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1575884","661ff00c03ba28739dd3fbef","1","4","1037","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","6","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1576388","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1577490","661ff00c03ba28739dd3fbef","1","4","1101","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","7","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1577994","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","1580419","661ff00c03ba28739dd3fbef","1","4","2423","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","4","test","8","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1580929","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1582499","661ff00c03ba28739dd3fbef","1","4","1568","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","4","test","9","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1583012","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1583923","661ff00c03ba28739dd3fbef","1","4","909","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","10","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1584426","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1585735","661ff00c03ba28739dd3fbef","1","4","1307","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","test","11","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1586248","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","1587146","661ff00c03ba28739dd3fbef","1","4","897","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","test","12","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1587660","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1589495","661ff00c03ba28739dd3fbef","1","4","1834","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","13","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1590004","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1592791","661ff00c03ba28739dd3fbef","1","4","2784","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","4","test","14","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1593306","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1595070","661ff00c03ba28739dd3fbef","1","4","1762","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","4","test","15","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1595586","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1597011","661ff00c03ba28739dd3fbef","1","4","1424","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","16","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1597512","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1598675","661ff00c03ba28739dd3fbef","1","4","1162","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","4","test","17","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1599177","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1600502","661ff00c03ba28739dd3fbef","1","4","1325","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","4","test","18","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1601003","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1603319","661ff00c03ba28739dd3fbef","1","4","2314","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","19","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1603822","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1604883","661ff00c03ba28739dd3fbef","1","4","1059","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","20","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1605394","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1608559","661ff00c03ba28739dd3fbef","1","4","3164","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","4","test","21","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1609064","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1610877","661ff00c03ba28739dd3fbef","1","4","1811","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","4","test","22","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1611388","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1612871","661ff00c03ba28739dd3fbef","1","4","1482","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","23","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1613372","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1614463","661ff00c03ba28739dd3fbef","1","4","1090","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","24","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1614973","661ff00c03ba28739dd3fbef","1","4","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
