"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","2707089","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","2710395","66c30da59470c6be1190450b","1","52","3304","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","7","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","2710902","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","2712362","66c30da59470c6be1190450b","1","52","1456","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","8","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","2712870","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","2716868","66c30da59470c6be1190450b","1","52","3996","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","test","9","Diorite","Pegmatite","15","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","2717377","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","2719396","66c30da59470c6be1190450b","1","52","2016","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","10","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","2719906","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","2722095","66c30da59470c6be1190450b","1","52","2186","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","11","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","2722605","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","2725073","66c30da59470c6be1190450b","1","52","2465","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","4","test","12","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","2725584","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","2727293","66c30da59470c6be1190450b","1","52","1706","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","4","test","13","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","2727799","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","2730434","66c30da59470c6be1190450b","1","52","2633","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","4","test","14","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","2730941","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","2733530","66c30da59470c6be1190450b","1","52","2586","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","test","15","Pegmatite","Basalt","12","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","2734037","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","2737864","66c30da59470c6be1190450b","1","52","3825","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","4","test","16","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","2738373","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","2740672","66c30da59470c6be1190450b","1","52","2297","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","test","17","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","2741181","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","2744175","66c30da59470c6be1190450b","1","52","2991","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","test","18","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","2744685","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","2747013","66c30da59470c6be1190450b","1","52","2326","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","4","test","19","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","2747520","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","2749640","66c30da59470c6be1190450b","1","52","2117","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","20","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","2750145","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","2752402","66c30da59470c6be1190450b","1","52","2255","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","test","21","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","2752909","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","2755193","66c30da59470c6be1190450b","1","52","2281","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","22","Pumice","Peridotite","02","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","2755703","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","2757613","66c30da59470c6be1190450b","1","52","1909","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","test","23","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","2758120","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","2759836","66c30da59470c6be1190450b","1","52","1713","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","7","class_response","4","test","24","Pumice","Peridotite","14","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","2760342","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","2763198","66c30da59470c6be1190450b","1","52","2853","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","test","25","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","2763707","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","2766242","66c30da59470c6be1190450b","1","52","2532","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","26","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","2766755","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","2768883","66c30da59470c6be1190450b","1","52","2125","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","27","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","2769388","66c30da59470c6be1190450b","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","2775317","66c30da59470c6be1190450b","1","52","5926","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","3","class_response","4","test","28","Gabbro","Diorite","08","false","4","3","",""
