"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1585331","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1586301","66eb481a5a94ea27373200b1","1","5","970","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","27","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1586803","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1588067","66eb481a5a94ea27373200b1","1","5","1263","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","28","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1588577","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1601282","66eb481a5a94ea27373200b1","1","5","12703","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","4","test","29","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1601789","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1602821","66eb481a5a94ea27373200b1","1","5","1030","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","test","30","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1603324","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1607056","66eb481a5a94ea27373200b1","1","5","3731","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","4","test","31","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1607562","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1608494","66eb481a5a94ea27373200b1","1","5","932","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","test","32","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1609003","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1610173","66eb481a5a94ea27373200b1","1","5","1168","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","33","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1610675","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","1613546","66eb481a5a94ea27373200b1","1","5","2870","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","4","test","34","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","1614052","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","1615120","66eb481a5a94ea27373200b1","1","5","1068","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","2","class_response","4","test","35","Diorite","Obsidian","05","false","3","5","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","1615662","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","1617313","66eb481a5a94ea27373200b1","1","5","1650","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","36","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","1617821","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","1620383","66eb481a5a94ea27373200b1","1","5","2562","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","4","test","37","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","1620893","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","1622742","66eb481a5a94ea27373200b1","1","5","1847","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","38","Gabbro","Basalt","12","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","1623249","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","1627062","66eb481a5a94ea27373200b1","1","5","3813","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","4","test","39","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","1627575","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","1629941","66eb481a5a94ea27373200b1","1","5","2366","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","test","40","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","1630450","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","1631464","66eb481a5a94ea27373200b1","1","5","1014","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","41","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","1631970","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","1633182","66eb481a5a94ea27373200b1","1","5","1213","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","test","42","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","1633698","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","1634589","66eb481a5a94ea27373200b1","1","5","890","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","43","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","1635093","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","1635976","66eb481a5a94ea27373200b1","1","5","881","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","44","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","1636481","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","1637266","66eb481a5a94ea27373200b1","1","5","786","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","45","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","1637778","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","892","2.0.0","1638566","66eb481a5a94ea27373200b1","1","5","787","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","46","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","893","2.0.0","1639111","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","894","2.0.0","1642917","66eb481a5a94ea27373200b1","1","5","3808","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","test","47","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","895","2.0.0","1643427","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","896","2.0.0","1644236","66eb481a5a94ea27373200b1","1","5","806","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","48","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","897","2.0.0","1644743","66eb481a5a94ea27373200b1","1","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","48","","","","","","","",""
