"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","525","2.0.0","3657138","670feba2e636f738625aa72d","1","43","2720","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","12","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","3663464","670feba2e636f738625aa72d","1","43","6326","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","3666465","670feba2e636f738625aa72d","1","43","2999","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","3","train","13","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","3671042","670feba2e636f738625aa72d","1","43","4577","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","3673168","670feba2e636f738625aa72d","1","43","2125","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","14","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","3677456","670feba2e636f738625aa72d","1","43","4286","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","3679924","670feba2e636f738625aa72d","1","43","2467","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","3","train","15","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","3683887","670feba2e636f738625aa72d","1","43","3962","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","3686862","670feba2e636f738625aa72d","1","43","2974","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","16","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","3690100","670feba2e636f738625aa72d","1","43","3236","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","3691412","670feba2e636f738625aa72d","1","43","1312","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","17","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","3694894","670feba2e636f738625aa72d","1","43","3481","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","3696453","670feba2e636f738625aa72d","1","43","1558","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","3","train","18","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","3699603","670feba2e636f738625aa72d","1","43","3148","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","3702814","670feba2e636f738625aa72d","1","43","3210","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","19","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","3706804","670feba2e636f738625aa72d","1","43","3988","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","3708317","670feba2e636f738625aa72d","1","43","1513","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","20","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","3710059","670feba2e636f738625aa72d","1","43","1740","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","3712220","670feba2e636f738625aa72d","1","43","2161","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","21","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","3713174","670feba2e636f738625aa72d","1","43","953","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","3739646","670feba2e636f738625aa72d","1","43","26471","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","22","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","3745104","670feba2e636f738625aa72d","1","43","5456","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","3746556","670feba2e636f738625aa72d","1","43","1451","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","train","23","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","3749802","670feba2e636f738625aa72d","1","43","3244","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","3751263","670feba2e636f738625aa72d","1","43","1460","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","24","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","3752208","670feba2e636f738625aa72d","1","43","945","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","3753756","670feba2e636f738625aa72d","1","43","1547","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","3","train","25","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","3757502","670feba2e636f738625aa72d","1","43","3745","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","3758570","670feba2e636f738625aa72d","1","43","1067","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","26","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","3759716","670feba2e636f738625aa72d","1","43","1145","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","3765806","670feba2e636f738625aa72d","1","43","6090","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","0","class_response","3","train","27","Andesite","Peridotite","12","false","1","7","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","3769455","670feba2e636f738625aa72d","1","43","3646","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","3771931","670feba2e636f738625aa72d","1","43","2475","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","3","train","28","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","3775388","670feba2e636f738625aa72d","1","43","3455","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
