"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","496","2.0.0","1241608","663363b0b60a322fa3657dbf","1","7","2111","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1242112","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1247912","663363b0b60a322fa3657dbf","1","7","5796","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","48","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1248413","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1254649","663363b0b60a322fa3657dbf","1","7","","","","","","","","","","","","cycle_feedback","","","","","","","","","","3583","2642.4000000003725"
"","","","","","","","","","","","html-button-response","502","2.0.0","1258212","663363b0b60a322fa3657dbf","1","7","3559","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1261695","663363b0b60a322fa3657dbf","1","7","3480","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","1","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1263708","663363b0b60a322fa3657dbf","1","7","2009","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1265862","663363b0b60a322fa3657dbf","1","7","2152","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","train","2","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1267499","663363b0b60a322fa3657dbf","1","7","1634","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1268885","663363b0b60a322fa3657dbf","1","7","1384","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","3","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1269626","663363b0b60a322fa3657dbf","1","7","738","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1271604","663363b0b60a322fa3657dbf","1","7","1976","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","3","train","4","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1272502","663363b0b60a322fa3657dbf","1","7","893","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1275491","663363b0b60a322fa3657dbf","1","7","2987","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","5","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1276259","663363b0b60a322fa3657dbf","1","7","765","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1277806","663363b0b60a322fa3657dbf","1","7","1545","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","6","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1278574","663363b0b60a322fa3657dbf","1","7","765","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1282482","663363b0b60a322fa3657dbf","1","7","3906","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","5","class_response","3","train","7","Pegmatite","Obsidian","07","false","6","5","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1283982","663363b0b60a322fa3657dbf","1","7","1497","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1285792","663363b0b60a322fa3657dbf","1","7","1805","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","3","train","8","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1286515","663363b0b60a322fa3657dbf","1","7","720","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1288203","663363b0b60a322fa3657dbf","1","7","1686","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1288927","663363b0b60a322fa3657dbf","1","7","721","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1290857","663363b0b60a322fa3657dbf","1","7","1927","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","10","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1292154","663363b0b60a322fa3657dbf","1","7","1294","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1293844","663363b0b60a322fa3657dbf","1","7","1687","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","11","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1295197","663363b0b60a322fa3657dbf","1","7","1349","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1296869","663363b0b60a322fa3657dbf","1","7","1669","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","train","12","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1297494","663363b0b60a322fa3657dbf","1","7","623","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1299620","663363b0b60a322fa3657dbf","1","7","2124","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","13","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1300877","663363b0b60a322fa3657dbf","1","7","1255","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1303223","663363b0b60a322fa3657dbf","1","7","2344","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","3","train","14","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1303886","663363b0b60a322fa3657dbf","1","7","661","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1307640","663363b0b60a322fa3657dbf","1","7","3751","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","3","train","15","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1308348","663363b0b60a322fa3657dbf","1","7","706","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1309491","663363b0b60a322fa3657dbf","1","7","1141","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","3","train","16","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1310118","663363b0b60a322fa3657dbf","1","7","623","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
