"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","765","2.0.0","2246116","670e3e1821e1e62133cfe0a9","1","19","1352","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2248861","670e3e1821e1e62133cfe0a9","1","19","2742","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","33","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2250144","670e3e1821e1e62133cfe0a9","1","19","1280","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2252295","670e3e1821e1e62133cfe0a9","1","19","2148","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","34","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2253798","670e3e1821e1e62133cfe0a9","1","19","1500","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","2258551","670e3e1821e1e62133cfe0a9","1","19","4750","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","train","35","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","2259943","670e3e1821e1e62133cfe0a9","1","19","1390","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","2263087","670e3e1821e1e62133cfe0a9","1","19","3141","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","train","36","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","2264482","670e3e1821e1e62133cfe0a9","1","19","1392","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","2268267","670e3e1821e1e62133cfe0a9","1","19","3784","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","4","train","37","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","2269852","670e3e1821e1e62133cfe0a9","1","19","1583","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","2271346","670e3e1821e1e62133cfe0a9","1","19","1491","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","train","38","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","2272901","670e3e1821e1e62133cfe0a9","1","19","1554","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","2274451","670e3e1821e1e62133cfe0a9","1","19","1548","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","train","39","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","2275676","670e3e1821e1e62133cfe0a9","1","19","1223","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","2277552","670e3e1821e1e62133cfe0a9","1","19","1873","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","train","40","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","2279097","670e3e1821e1e62133cfe0a9","1","19","1542","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","2283469","670e3e1821e1e62133cfe0a9","1","19","4370","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","train","41","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","2284749","670e3e1821e1e62133cfe0a9","1","19","1277","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","2286395","670e3e1821e1e62133cfe0a9","1","19","1644","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","42","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","2287660","670e3e1821e1e62133cfe0a9","1","19","1262","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","2291057","670e3e1821e1e62133cfe0a9","1","19","3394","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","43","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","2292339","670e3e1821e1e62133cfe0a9","1","19","1281","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","2294115","670e3e1821e1e62133cfe0a9","1","19","1773","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","44","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","2295360","670e3e1821e1e62133cfe0a9","1","19","1243","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","2299864","670e3e1821e1e62133cfe0a9","1","19","4501","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","4","train","45","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","2301272","670e3e1821e1e62133cfe0a9","1","19","1405","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","2304639","670e3e1821e1e62133cfe0a9","1","19","3365","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","46","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","2306153","670e3e1821e1e62133cfe0a9","1","19","1512","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","2307988","670e3e1821e1e62133cfe0a9","1","19","1833","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","47","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","2309191","670e3e1821e1e62133cfe0a9","1","19","1203","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","2312357","670e3e1821e1e62133cfe0a9","1","19","3163","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","48","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","2313640","670e3e1821e1e62133cfe0a9","1","19","1281","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","2321957","670e3e1821e1e62133cfe0a9","1","19","8314","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","2323627","670e3e1821e1e62133cfe0a9","1","19","1668","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","1","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","2324136","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","2326094","670e3e1821e1e62133cfe0a9","1","19","1955","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","2","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","2326601","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","2331282","670e3e1821e1e62133cfe0a9","1","19","4678","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","3","Peridotite","Gabbro","10","false","7","4","",""
