"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","574","2.0.0","938189","66cf5d2817623ac399e0586f","1","46","659","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","939342","66cf5d2817623ac399e0586f","1","46","1151","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","train","37","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","940184","66cf5d2817623ac399e0586f","1","46","840","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","941292","66cf5d2817623ac399e0586f","1","46","1106","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","train","38","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","942013","66cf5d2817623ac399e0586f","1","46","720","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","944067","66cf5d2817623ac399e0586f","1","46","2051","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","3","train","39","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","944804","66cf5d2817623ac399e0586f","1","46","736","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","946063","66cf5d2817623ac399e0586f","1","46","1257","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","3","train","40","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","946888","66cf5d2817623ac399e0586f","1","46","824","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","948025","66cf5d2817623ac399e0586f","1","46","1135","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","41","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","949453","66cf5d2817623ac399e0586f","1","46","1427","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","950683","66cf5d2817623ac399e0586f","1","46","1228","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","train","42","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","951265","66cf5d2817623ac399e0586f","1","46","581","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","952495","66cf5d2817623ac399e0586f","1","46","1228","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","43","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","953203","66cf5d2817623ac399e0586f","1","46","706","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","954496","66cf5d2817623ac399e0586f","1","46","1291","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","3","train","44","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","955362","66cf5d2817623ac399e0586f","1","46","864","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","956653","66cf5d2817623ac399e0586f","1","46","1290","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","45","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","957344","66cf5d2817623ac399e0586f","1","46","689","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","958617","66cf5d2817623ac399e0586f","1","46","1272","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","46","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","959306","66cf5d2817623ac399e0586f","1","46","687","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","960851","66cf5d2817623ac399e0586f","1","46","1543","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","3","train","47","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","961525","66cf5d2817623ac399e0586f","1","46","673","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","962684","66cf5d2817623ac399e0586f","1","46","1157","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","0","class_response","3","train","48","Andesite","Diorite","11","false","1","3","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","963358","66cf5d2817623ac399e0586f","1","46","672","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","964978","66cf5d2817623ac399e0586f","1","46","1618","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","966505","66cf5d2817623ac399e0586f","1","46","1524","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","test","1","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","967007","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","969283","66cf5d2817623ac399e0586f","1","46","2275","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","test","2","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","969786","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","972565","66cf5d2817623ac399e0586f","1","46","2777","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","test","3","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","973066","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","975883","66cf5d2817623ac399e0586f","1","46","2815","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","test","4","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","976385","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","980515","66cf5d2817623ac399e0586f","1","46","4129","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","3","test","5","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","981017","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","982209","66cf5d2817623ac399e0586f","1","46","1190","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","6","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","982711","66cf5d2817623ac399e0586f","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","984160","66cf5d2817623ac399e0586f","1","46","1446","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","7","Basalt","Basalt","01","true","2","2","",""
