"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","517","2.0.0","1470305","622a3bbca995cbb8f616a54e","2","5","6428","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","0","class_response","3","train","8","Andesite","Peridotite","12","false","1","7","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1473040","622a3bbca995cbb8f616a54e","2","5","2733","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1477921","622a3bbca995cbb8f616a54e","2","5","4879","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","9","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1480320","622a3bbca995cbb8f616a54e","2","5","2398","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1481536","622a3bbca995cbb8f616a54e","2","5","1215","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","10","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1482312","622a3bbca995cbb8f616a54e","2","5","775","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1485106","622a3bbca995cbb8f616a54e","2","5","2792","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","11","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1486033","622a3bbca995cbb8f616a54e","2","5","926","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1487249","622a3bbca995cbb8f616a54e","2","5","1215","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","train","12","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1488009","622a3bbca995cbb8f616a54e","2","5","760","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1495049","622a3bbca995cbb8f616a54e","2","5","7038","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","3","train","13","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1496744","622a3bbca995cbb8f616a54e","2","5","1695","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1501969","622a3bbca995cbb8f616a54e","2","5","5223","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","14","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1502984","622a3bbca995cbb8f616a54e","2","5","1014","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1504393","622a3bbca995cbb8f616a54e","2","5","1407","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","train","15","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1505225","622a3bbca995cbb8f616a54e","2","5","831","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1507064","622a3bbca995cbb8f616a54e","2","5","1838","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","16","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1508000","622a3bbca995cbb8f616a54e","2","5","935","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1520737","622a3bbca995cbb8f616a54e","2","5","12735","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","3","train","17","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1521768","622a3bbca995cbb8f616a54e","2","5","1031","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1528617","622a3bbca995cbb8f616a54e","2","5","6847","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","18","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1529513","622a3bbca995cbb8f616a54e","2","5","895","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1536993","622a3bbca995cbb8f616a54e","2","5","7479","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","19","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1538209","622a3bbca995cbb8f616a54e","2","5","1215","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","1540433","622a3bbca995cbb8f616a54e","2","5","2223","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","20","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","1541376","622a3bbca995cbb8f616a54e","2","5","943","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","1543265","622a3bbca995cbb8f616a54e","2","5","1887","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","21","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","1544392","622a3bbca995cbb8f616a54e","2","5","1127","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","1556008","622a3bbca995cbb8f616a54e","2","5","11615","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","train","22","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","1559121","622a3bbca995cbb8f616a54e","2","5","3111","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","1561361","622a3bbca995cbb8f616a54e","2","5","2239","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","23","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","1562424","622a3bbca995cbb8f616a54e","2","5","1063","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","1565515","622a3bbca995cbb8f616a54e","2","5","3089","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","3","train","24","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","1567544","622a3bbca995cbb8f616a54e","2","5","2029","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","1570330","622a3bbca995cbb8f616a54e","2","5","2785","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","train","25","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","1571248","622a3bbca995cbb8f616a54e","2","5","917","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
