"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","745","2.0.0","2357564","66d1acabe75fc3f59ec0fb4b","2","24","854","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2358719","66d1acabe75fc3f59ec0fb4b","2","24","1148","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","train","23","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2359562","66d1acabe75fc3f59ec0fb4b","2","24","837","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2361000","66d1acabe75fc3f59ec0fb4b","2","24","1432","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","24","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2361874","66d1acabe75fc3f59ec0fb4b","2","24","869","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2364488","66d1acabe75fc3f59ec0fb4b","2","24","2610","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","4","train","25","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2365306","66d1acabe75fc3f59ec0fb4b","2","24","815","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2366664","66d1acabe75fc3f59ec0fb4b","2","24","1354","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","26","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2367318","66d1acabe75fc3f59ec0fb4b","2","24","648","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2368641","66d1acabe75fc3f59ec0fb4b","2","24","1319","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","4","train","27","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2369339","66d1acabe75fc3f59ec0fb4b","2","24","689","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2370408","66d1acabe75fc3f59ec0fb4b","2","24","1063","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","train","28","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","2371054","66d1acabe75fc3f59ec0fb4b","2","24","642","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","2373322","66d1acabe75fc3f59ec0fb4b","2","24","2264","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","29","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","2374151","66d1acabe75fc3f59ec0fb4b","2","24","825","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","2375757","66d1acabe75fc3f59ec0fb4b","2","24","1601","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","30","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","2377067","66d1acabe75fc3f59ec0fb4b","2","24","1303","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","2379926","66d1acabe75fc3f59ec0fb4b","2","24","2855","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","4","train","31","Pegmatite","Gabbro","15","false","6","4","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","2380813","66d1acabe75fc3f59ec0fb4b","2","24","884","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","2382393","66d1acabe75fc3f59ec0fb4b","2","24","1576","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","4","train","32","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","2383359","66d1acabe75fc3f59ec0fb4b","2","24","962","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2385452","66d1acabe75fc3f59ec0fb4b","2","24","2087","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","33","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2386311","66d1acabe75fc3f59ec0fb4b","2","24","850","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2387820","66d1acabe75fc3f59ec0fb4b","2","24","1499","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","5","class_response","4","train","34","Pegmatite","Andesite","05","false","6","1","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2388545","66d1acabe75fc3f59ec0fb4b","2","24","715","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","2390060","66d1acabe75fc3f59ec0fb4b","2","24","1505","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","4","train","35","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","2391109","66d1acabe75fc3f59ec0fb4b","2","24","1040","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","2392464","66d1acabe75fc3f59ec0fb4b","2","24","1345","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","train","36","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","2393173","66d1acabe75fc3f59ec0fb4b","2","24","699","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","2394646","66d1acabe75fc3f59ec0fb4b","2","24","1464","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","4","train","37","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","2395571","66d1acabe75fc3f59ec0fb4b","2","24","912","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","2397140","66d1acabe75fc3f59ec0fb4b","2","24","1555","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","4","train","38","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","2398073","66d1acabe75fc3f59ec0fb4b","2","24","922","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","2400857","66d1acabe75fc3f59ec0fb4b","2","24","2776","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","train","39","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","2401719","66d1acabe75fc3f59ec0fb4b","2","24","859","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","2402986","66d1acabe75fc3f59ec0fb4b","2","24","1255","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","40","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","2404034","66d1acabe75fc3f59ec0fb4b","2","24","1038","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","2405872","66d1acabe75fc3f59ec0fb4b","2","24","1826","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","41","Diorite","Diorite","13","true","3","3","",""
