"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","574","2.0.0","2351100","66c37d71278acb17d12bc77e","2","32","671","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","2351622","66c37d71278acb17d12bc77e","2","32","521","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","3","train","37","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","2352266","66c37d71278acb17d12bc77e","2","32","643","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","2352768","66c37d71278acb17d12bc77e","2","32","501","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","3","train","38","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","2353327","66c37d71278acb17d12bc77e","2","32","558","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","2353828","66c37d71278acb17d12bc77e","2","32","498","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","train","39","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","2354667","66c37d71278acb17d12bc77e","2","32","837","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","2355684","66c37d71278acb17d12bc77e","2","32","1014","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","4","class_response","3","train","40","Obsidian","Pegmatite","10","false","5","6","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","2356424","66c37d71278acb17d12bc77e","2","32","739","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","2357010","66c37d71278acb17d12bc77e","2","32","584","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","1","class_response","3","train","41","Basalt","Pegmatite","12","false","2","6","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","2357667","66c37d71278acb17d12bc77e","2","32","655","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","2358288","66c37d71278acb17d12bc77e","2","32","620","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","5","class_response","3","train","42","Pegmatite","Diorite","14","false","6","3","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","2358885","66c37d71278acb17d12bc77e","2","32","596","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","2359495","66c37d71278acb17d12bc77e","2","32","608","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","2","class_response","3","train","43","Diorite","Basalt","02","false","3","2","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","2360153","66c37d71278acb17d12bc77e","2","32","656","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","2360656","66c37d71278acb17d12bc77e","2","32","500","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","44","Peridotite","Basalt","12","false","7","2","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","2361185","66c37d71278acb17d12bc77e","2","32","527","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","2361779","66c37d71278acb17d12bc77e","2","32","592","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","3","train","45","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","2363120","66c37d71278acb17d12bc77e","2","32","1340","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","2364441","66c37d71278acb17d12bc77e","2","32","1318","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","46","Basalt","Peridotite","10","false","2","7","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","2365102","66c37d71278acb17d12bc77e","2","32","660","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","2366714","66c37d71278acb17d12bc77e","2","32","1609","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","47","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","2367448","66c37d71278acb17d12bc77e","2","32","734","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","2375651","66c37d71278acb17d12bc77e","2","32","8201","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","1","class_response","3","train","48","Basalt","Andesite","04","false","2","1","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","2376389","66c37d71278acb17d12bc77e","2","32","736","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","2379644","66c37d71278acb17d12bc77e","2","32","3255","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","2381689","66c37d71278acb17d12bc77e","2","32","2042","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","1","class_response","3","test","1","Basalt","Pegmatite","06","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","2382206","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","2383526","66c37d71278acb17d12bc77e","2","32","1317","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","2","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","2384034","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","2384953","66c37d71278acb17d12bc77e","2","32","917","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","3","test","3","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","2385456","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","2387305","66c37d71278acb17d12bc77e","2","32","1847","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","7","class_response","3","test","4","Pumice","Pegmatite","15","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","2387815","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","2388400","66c37d71278acb17d12bc77e","2","32","583","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","3","test","5","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","2388909","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","2390263","66c37d71278acb17d12bc77e","2","32","1352","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","test","6","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","2390768","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","2392222","66c37d71278acb17d12bc77e","2","32","1451","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","5","class_response","3","test","7","Pegmatite","Andesite","07","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","2392737","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
