"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","824","2.0.0","1763381","668545bb7810640d0a057f0f","2","34","2039","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","4","class_response","4","test","12","Obsidian","Andesite","03","false","5","1","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1763897","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1765809","668545bb7810640d0a057f0f","2","34","1910","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","test","13","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1766312","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1767753","668545bb7810640d0a057f0f","2","34","1439","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","14","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1768257","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1769407","668545bb7810640d0a057f0f","2","34","1147","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","3","class_response","4","test","15","Gabbro","Peridotite","12","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1769920","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1770791","668545bb7810640d0a057f0f","2","34","870","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","4","test","16","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1771316","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1772758","668545bb7810640d0a057f0f","2","34","1440","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","test","17","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1773261","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1774718","668545bb7810640d0a057f0f","2","34","1456","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","6","class_response","4","test","18","Peridotite","Andesite","01","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1775223","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1777156","668545bb7810640d0a057f0f","2","34","1933","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","4","test","19","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1777669","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1779140","668545bb7810640d0a057f0f","2","34","1469","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","1","class_response","4","test","20","Basalt","Pegmatite","13","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1779645","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1781129","668545bb7810640d0a057f0f","2","34","1482","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","4","test","21","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1781637","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1783100","668545bb7810640d0a057f0f","2","34","1461","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","22","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1783614","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1785583","668545bb7810640d0a057f0f","2","34","1969","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","23","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1786092","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1788446","668545bb7810640d0a057f0f","2","34","2354","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","24","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1788994","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1790263","668545bb7810640d0a057f0f","2","34","1268","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","test","25","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1790766","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1793262","668545bb7810640d0a057f0f","2","34","2495","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","26","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1793778","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1795505","668545bb7810640d0a057f0f","2","34","1725","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","2","class_response","4","test","27","Diorite","Obsidian","05","false","3","5","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1796022","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1797769","668545bb7810640d0a057f0f","2","34","1746","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","28","Pumice","Gabbro","16","false","8","4","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1798280","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1799749","668545bb7810640d0a057f0f","2","34","1468","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","29","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1800256","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1802702","668545bb7810640d0a057f0f","2","34","2444","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","4","test","30","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1803206","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1805042","668545bb7810640d0a057f0f","2","34","1836","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","3","class_response","4","test","31","Gabbro","Pegmatite","12","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1805558","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1808691","668545bb7810640d0a057f0f","2","34","3130","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","1","class_response","4","test","32","Basalt","Pumice","03","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1809198","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1810960","668545bb7810640d0a057f0f","2","34","1761","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","33","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1811472","668545bb7810640d0a057f0f","2","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
