"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","578","2.0.0","2326762","6720f4ced2a11d4e702566fa","2","37","2809","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","2328978","6720f4ced2a11d4e702566fa","2","37","2214","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","39","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","2332071","6720f4ced2a11d4e702566fa","2","37","3092","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","2333139","6720f4ced2a11d4e702566fa","2","37","1066","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","train","40","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","2334654","6720f4ced2a11d4e702566fa","2","37","1513","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","2335780","6720f4ced2a11d4e702566fa","2","37","1124","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","3","train","41","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","2339160","6720f4ced2a11d4e702566fa","2","37","3379","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","2340347","6720f4ced2a11d4e702566fa","2","37","1184","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","train","42","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","2341399","6720f4ced2a11d4e702566fa","2","37","1051","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","2342633","6720f4ced2a11d4e702566fa","2","37","1232","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","43","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","2344200","6720f4ced2a11d4e702566fa","2","37","1565","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","2345869","6720f4ced2a11d4e702566fa","2","37","1667","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","3","train","44","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","2346853","6720f4ced2a11d4e702566fa","2","37","983","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","2348165","6720f4ced2a11d4e702566fa","2","37","1310","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","45","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","2351287","6720f4ced2a11d4e702566fa","2","37","3120","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","2354753","6720f4ced2a11d4e702566fa","2","37","3464","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","6","class_response","3","train","46","Peridotite","Diorite","09","false","7","3","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","2357833","6720f4ced2a11d4e702566fa","2","37","3078","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","2360058","6720f4ced2a11d4e702566fa","2","37","2223","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","3","train","47","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","2363116","6720f4ced2a11d4e702566fa","2","37","3056","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","2365291","6720f4ced2a11d4e702566fa","2","37","2173","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","3","train","48","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","2368307","6720f4ced2a11d4e702566fa","2","37","3015","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","2370894","6720f4ced2a11d4e702566fa","2","37","2585","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","2383466","6720f4ced2a11d4e702566fa","2","37","12570","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","3","test","1","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","2383968","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","2396501","6720f4ced2a11d4e702566fa","2","37","12530","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","3","class_response","3","test","2","Gabbro","Diorite","06","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","2397003","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","2398798","6720f4ced2a11d4e702566fa","2","37","1793","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","3","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","2399299","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","2400532","6720f4ced2a11d4e702566fa","2","37","1231","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","test","4","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","2401034","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","2428516","6720f4ced2a11d4e702566fa","2","37","27480","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","test","5","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","2429018","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","2430698","6720f4ced2a11d4e702566fa","2","37","1678","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","3","test","6","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","2431201","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","2433341","6720f4ced2a11d4e702566fa","2","37","2138","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","test","7","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","2433844","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","2443851","6720f4ced2a11d4e702566fa","2","37","10005","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","3","test","8","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","2444353","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","2449003","6720f4ced2a11d4e702566fa","2","37","4648","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","test","9","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","2449504","6720f4ced2a11d4e702566fa","2","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","2453617","6720f4ced2a11d4e702566fa","2","37","4110","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","10","Andesite","Andesite","16","true","1","1","",""
