"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","820","2.0.0","3835585","65f22e728039424910f7eaa8","2","39","1829","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","10","Andesite","Peridotite","04","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","3836086","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","3837502","65f22e728039424910f7eaa8","2","39","1413","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","test","11","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","3838003","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","3839867","65f22e728039424910f7eaa8","2","39","1862","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","12","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","3840369","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","3843718","65f22e728039424910f7eaa8","2","39","3346","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","13","Peridotite","Gabbro","12","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","3844220","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","3845651","65f22e728039424910f7eaa8","2","39","1429","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","test","14","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","3846154","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","3847318","65f22e728039424910f7eaa8","2","39","1161","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","test","15","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","3847820","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","3851752","65f22e728039424910f7eaa8","2","39","3930","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","1","class_response","4","test","16","Basalt","Pegmatite","16","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","3852254","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","3853584","65f22e728039424910f7eaa8","2","39","1327","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","test","17","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","3854087","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","3856835","65f22e728039424910f7eaa8","2","39","2746","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","test","18","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","3857336","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","3858536","65f22e728039424910f7eaa8","2","39","1198","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","4","test","19","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","3859039","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","3860367","65f22e728039424910f7eaa8","2","39","1326","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","20","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","3860869","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","3863468","65f22e728039424910f7eaa8","2","39","2596","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","5","class_response","4","test","21","Pegmatite","Obsidian","05","false","6","5","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","3863970","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","3865718","65f22e728039424910f7eaa8","2","39","1745","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","test","22","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","3866220","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","3867367","65f22e728039424910f7eaa8","2","39","1144","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","4","test","23","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","3867868","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","3869033","65f22e728039424910f7eaa8","2","39","1163","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","0","class_response","4","test","24","Andesite","Pegmatite","08","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","3869535","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","3870450","65f22e728039424910f7eaa8","2","39","913","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","test","25","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","3870952","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","3872400","65f22e728039424910f7eaa8","2","39","1445","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","4","test","26","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","3872902","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","3874484","65f22e728039424910f7eaa8","2","39","1580","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","27","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","3874985","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","3877317","65f22e728039424910f7eaa8","2","39","2329","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","28","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","3877819","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","3881068","65f22e728039424910f7eaa8","2","39","3247","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","4","test","29","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","3881569","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","3882917","65f22e728039424910f7eaa8","2","39","1345","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","30","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","3883419","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","3885182","65f22e728039424910f7eaa8","2","39","1761","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","4","test","31","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","3885684","65f22e728039424910f7eaa8","2","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","3886850","65f22e728039424910f7eaa8","2","39","1163","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","4","test","32","Basalt","Gabbro","15","false","2","4","",""
