width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,552,2.0.0,1074030,660ff598a3391e9b7d8feab4,2,30,670,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,553,2.0.0,1076088,660ff598a3391e9b7d8feab4,2,30,2054,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,26,Basalt,Andesite,6,FALSE,2,1,,
,,,,,,,,,,,html-button-response,554,2.0.0,1077158,660ff598a3391e9b7d8feab4,2,30,1068,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,555,2.0.0,1079189,660ff598a3391e9b7d8feab4,2,30,2030,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",6,class_response,3,train,27,Peridotite,Pegmatite,3,FALSE,7,6,,
,,,,,,,,,,,html-button-response,556,2.0.0,1080006,660ff598a3391e9b7d8feab4,2,30,816,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,557,2.0.0,1081710,660ff598a3391e9b7d8feab4,2,30,1703,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",5,class_response,3,train,28,Pegmatite,Gabbro,3,FALSE,6,4,,
,,,,,,,,,,,html-button-response,558,2.0.0,1082733,660ff598a3391e9b7d8feab4,2,30,1020,,,,,,,,,"<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,559,2.0.0,1088591,660ff598a3391e9b7d8feab4,2,30,5855,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",3,class_response,3,train,29,Gabbro,Pegmatite,16,FALSE,4,6,,
,,,,,,,,,,,html-button-response,560,2.0.0,1089646,660ff598a3391e9b7d8feab4,2,30,1055,,,,,,,,,"<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,561,2.0.0,1091286,660ff598a3391e9b7d8feab4,2,30,1638,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,3,train,30,Gabbro,Gabbro,16,TRUE,4,4,,
,,,,,,,,,,,html-button-response,562,2.0.0,1092678,660ff598a3391e9b7d8feab4,2,30,1389,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,563,2.0.0,1094903,660ff598a3391e9b7d8feab4,2,30,2223,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",1,class_response,3,train,31,Basalt,Peridotite,12,FALSE,2,7,,
,,,,,,,,,,,html-button-response,564,2.0.0,1095662,660ff598a3391e9b7d8feab4,2,30,757,,,,,,,,,"<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,565,2.0.0,1097022,660ff598a3391e9b7d8feab4,2,30,1357,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,3,train,32,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-button-response,566,2.0.0,1097752,660ff598a3391e9b7d8feab4,2,30,727,,,,,,,,,"<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,567,2.0.0,1099967,660ff598a3391e9b7d8feab4,2,30,2213,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,33,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,568,2.0.0,1100989,660ff598a3391e9b7d8feab4,2,30,1019,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,569,2.0.0,1103662,660ff598a3391e9b7d8feab4,2,30,2671,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,3,train,34,Andesite,Pegmatite,10,FALSE,1,6,,
,,,,,,,,,,,html-button-response,570,2.0.0,1104548,660ff598a3391e9b7d8feab4,2,30,884,,,,,,,,,"<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,571,2.0.0,1106000,660ff598a3391e9b7d8feab4,2,30,1449,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",0,class_response,3,train,35,Andesite,Peridotite,8,FALSE,1,7,,
,,,,,,,,,,,html-button-response,572,2.0.0,1107118,660ff598a3391e9b7d8feab4,2,30,1117,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,573,2.0.0,1111950,660ff598a3391e9b7d8feab4,2,30,4830,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",5,class_response,3,train,36,Pegmatite,Pegmatite,10,TRUE,6,6,,
,,,,,,,,,,,html-button-response,574,2.0.0,1113383,660ff598a3391e9b7d8feab4,2,30,1431,,,,,,,,,"<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,575,2.0.0,1117934,660ff598a3391e9b7d8feab4,2,30,4549,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,37,Basalt,Peridotite,10,FALSE,2,7,,
,,,,,,,,,,,html-button-response,576,2.0.0,1118782,660ff598a3391e9b7d8feab4,2,30,847,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,577,2.0.0,1121622,660ff598a3391e9b7d8feab4,2,30,2838,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",6,class_response,3,train,38,Peridotite,Gabbro,3,FALSE,7,4,,
,,,,,,,,,,,html-button-response,578,2.0.0,1122510,660ff598a3391e9b7d8feab4,2,30,885,,,,,,,,,"<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,579,2.0.0,1124767,660ff598a3391e9b7d8feab4,2,30,2254,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",1,class_response,3,train,39,Basalt,Peridotite,13,FALSE,2,7,,
,,,,,,,,,,,html-button-response,580,2.0.0,1125742,660ff598a3391e9b7d8feab4,2,30,973,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,581,2.0.0,1127390,660ff598a3391e9b7d8feab4,2,30,1646,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,40,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,582,2.0.0,1128118,660ff598a3391e9b7d8feab4,2,30,726,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,583,2.0.0,1132734,660ff598a3391e9b7d8feab4,2,30,4614,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",3,class_response,3,train,41,Gabbro,Basalt,14,FALSE,4,2,,
,,,,,,,,,,,html-button-response,584,2.0.0,1133695,660ff598a3391e9b7d8feab4,2,30,958,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,585,2.0.0,1136574,660ff598a3391e9b7d8feab4,2,30,2878,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",0,class_response,3,train,42,Andesite,Diorite,10,FALSE,1,3,,
,,,,,,,,,,,html-button-response,586,2.0.0,1137352,660ff598a3391e9b7d8feab4,2,30,775,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,587,2.0.0,1138848,660ff598a3391e9b7d8feab4,2,30,1494,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,3,train,43,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,588,2.0.0,1139878,660ff598a3391e9b7d8feab4,2,30,1028,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,589,2.0.0,1142094,660ff598a3391e9b7d8feab4,2,30,2213,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,3,train,44,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-button-response,590,2.0.0,1142751,660ff598a3391e9b7d8feab4,2,30,655,,,,,,,,,"<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,591,2.0.0,1146318,660ff598a3391e9b7d8feab4,2,30,3565,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",5,class_response,3,train,45,Pegmatite,Peridotite,12,FALSE,6,7,,
,,,,,,,,,,,html-button-response,592,2.0.0,1147710,660ff598a3391e9b7d8feab4,2,30,1391,,,,,,,,,"<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,593,2.0.0,1148943,660ff598a3391e9b7d8feab4,2,30,1230,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",2,class_response,3,train,46,Diorite,Gabbro,16,FALSE,3,4,,
,,,,,,,,,,,html-button-response,594,2.0.0,1149638,660ff598a3391e9b7d8feab4,2,30,693,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,595,2.0.0,1151438,660ff598a3391e9b7d8feab4,2,30,1798,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",4,class_response,3,train,47,Obsidian,Pegmatite,8,FALSE,5,6,,
,,,,,,,,,,,html-button-response,596,2.0.0,1152286,660ff598a3391e9b7d8feab4,2,30,844,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,597,2.0.0,1154878,660ff598a3391e9b7d8feab4,2,30,2590,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,3,train,48,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-button-response,598,2.0.0,1155925,660ff598a3391e9b7d8feab4,2,30,1046,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,602,2.0.0,1157142,660ff598a3391e9b7d8feab4,2,30,1214,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,603,2.0.0,1162487,660ff598a3391e9b7d8feab4,2,30,5341,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",3,class_response,3,test,1,Gabbro,Basalt,2,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,604,2.0.0,1162998,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,605,2.0.0,1166998,660ff598a3391e9b7d8feab4,2,30,3999,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",2,class_response,3,test,2,Diorite,Andesite,2,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,606,2.0.0,1167512,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,607,2.0.0,1168644,660ff598a3391e9b7d8feab4,2,30,1131,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,3,test,3,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,608,2.0.0,1169182,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,609,2.0.0,1172422,660ff598a3391e9b7d8feab4,2,30,3238,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,test,4,Andesite,Gabbro,12,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,610,2.0.0,1172928,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,611,2.0.0,1174078,660ff598a3391e9b7d8feab4,2,30,1148,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,3,test,5,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,612,2.0.0,1174593,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,613,2.0.0,1177974,660ff598a3391e9b7d8feab4,2,30,3378,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",2,class_response,3,test,6,Diorite,Pegmatite,11,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,614,2.0.0,1178478,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,615,2.0.0,1180172,660ff598a3391e9b7d8feab4,2,30,1693,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",6,class_response,3,test,7,Peridotite,Diorite,2,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,616,2.0.0,1180674,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,617,2.0.0,1183054,660ff598a3391e9b7d8feab4,2,30,2379,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,3,test,8,Peridotite,Diorite,13,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,618,2.0.0,1183567,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,619,2.0.0,1185006,660ff598a3391e9b7d8feab4,2,30,1437,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,3,test,9,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,620,2.0.0,1185532,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,621,2.0.0,1187926,660ff598a3391e9b7d8feab4,2,30,2393,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",2,class_response,3,test,10,Diorite,Pegmatite,5,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,622,2.0.0,1188499,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,623,2.0.0,1190422,660ff598a3391e9b7d8feab4,2,30,1921,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,3,test,11,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,624,2.0.0,1190939,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,625,2.0.0,1193750,660ff598a3391e9b7d8feab4,2,30,2811,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",0,class_response,3,test,12,Andesite,Basalt,5,FALSE,1,2,,
,,,,,,,,,,,html-keyboard-response,626,2.0.0,1194256,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,627,2.0.0,1196213,660ff598a3391e9b7d8feab4,2,30,1957,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,3,test,13,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,628,2.0.0,1196731,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,629,2.0.0,1199142,660ff598a3391e9b7d8feab4,2,30,2409,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",1,class_response,3,test,14,Basalt,Pegmatite,6,FALSE,2,6,,
,,,,,,,,,,,html-keyboard-response,630,2.0.0,1199644,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,631,2.0.0,1202511,660ff598a3391e9b7d8feab4,2,30,2865,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",6,class_response,3,test,15,Peridotite,Diorite,8,FALSE,7,3,,
