width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,782,2.0.0,1283930,5dd9b725954d19948f95327c,2,4,1528,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,4,train,41,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,783,2.0.0,1285126,5dd9b725954d19948f95327c,2,4,1194,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,784,2.0.0,1286100,5dd9b725954d19948f95327c,2,4,973,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,4,train,42,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,785,2.0.0,1286756,5dd9b725954d19948f95327c,2,4,654,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,786,2.0.0,1288134,5dd9b725954d19948f95327c,2,4,1377,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,train,43,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,787,2.0.0,1288938,5dd9b725954d19948f95327c,2,4,803,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,788,2.0.0,1290318,5dd9b725954d19948f95327c,2,4,1379,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,4,train,44,Pumice,Andesite,16,FALSE,8,1,,
,,,,,,,,,,,html-button-response,789,2.0.0,1291046,5dd9b725954d19948f95327c,2,4,725,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,790,2.0.0,1292764,5dd9b725954d19948f95327c,2,4,1716,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",3,class_response,4,train,45,Gabbro,Diorite,14,FALSE,4,3,,
,,,,,,,,,,,html-button-response,791,2.0.0,1293524,5dd9b725954d19948f95327c,2,4,759,,,,,,,,,"<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,792,2.0.0,1294406,5dd9b725954d19948f95327c,2,4,880,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,46,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,793,2.0.0,1295000,5dd9b725954d19948f95327c,2,4,593,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,794,2.0.0,1295871,5dd9b725954d19948f95327c,2,4,870,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,4,train,47,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,795,2.0.0,1296404,5dd9b725954d19948f95327c,2,4,532,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,796,2.0.0,1299572,5dd9b725954d19948f95327c,2,4,3168,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,train,48,Andesite,Diorite,10,FALSE,1,3,,
,,,,,,,,,,,html-button-response,797,2.0.0,1300344,5dd9b725954d19948f95327c,2,4,771,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,801,2.0.0,1301312,5dd9b725954d19948f95327c,2,4,966,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,802,2.0.0,1303064,5dd9b725954d19948f95327c,2,4,1751,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",2,class_response,4,test,1,Diorite,Andesite,7,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,803,2.0.0,1303569,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,804,2.0.0,1304908,5dd9b725954d19948f95327c,2,4,1338,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",3,class_response,4,test,2,Gabbro,Diorite,15,FALSE,4,3,,
,,,,,,,,,,,html-keyboard-response,805,2.0.0,1305419,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,806,2.0.0,1306483,5dd9b725954d19948f95327c,2,4,1062,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,4,test,3,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,807,2.0.0,1307047,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,808,2.0.0,1309892,5dd9b725954d19948f95327c,2,4,2845,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,4,test,4,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,809,2.0.0,1310394,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,810,2.0.0,1311562,5dd9b725954d19948f95327c,2,4,1167,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,4,test,5,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,811,2.0.0,1312073,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,812,2.0.0,1313030,5dd9b725954d19948f95327c,2,4,955,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",6,class_response,4,test,6,Peridotite,Peridotite,16,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,813,2.0.0,1313533,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,814,2.0.0,1315094,5dd9b725954d19948f95327c,2,4,1561,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",0,class_response,4,test,7,Andesite,Gabbro,12,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,815,2.0.0,1315605,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,816,2.0.0,1316812,5dd9b725954d19948f95327c,2,4,1207,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",0,class_response,4,test,8,Andesite,Diorite,6,FALSE,1,3,,
,,,,,,,,,,,html-keyboard-response,817,2.0.0,1317316,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,818,2.0.0,1318374,5dd9b725954d19948f95327c,2,4,1056,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",5,class_response,4,test,9,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,819,2.0.0,1318886,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,820,2.0.0,1320488,5dd9b725954d19948f95327c,2,4,1601,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",5,class_response,4,test,10,Pegmatite,Andesite,2,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,821,2.0.0,1320999,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,822,2.0.0,1322224,5dd9b725954d19948f95327c,2,4,1223,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,test,11,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,823,2.0.0,1322739,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,824,2.0.0,1323856,5dd9b725954d19948f95327c,2,4,1117,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,4,test,12,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,825,2.0.0,1324368,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,826,2.0.0,1326110,5dd9b725954d19948f95327c,2,4,1739,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",1,class_response,4,test,13,Basalt,Gabbro,10,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,827,2.0.0,1326616,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,828,2.0.0,1327684,5dd9b725954d19948f95327c,2,4,1066,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,4,test,14,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,829,2.0.0,1328186,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,830,2.0.0,1334310,5dd9b725954d19948f95327c,2,4,6122,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",0,class_response,4,test,15,Andesite,Gabbro,8,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,831,2.0.0,1334812,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,832,2.0.0,1336140,5dd9b725954d19948f95327c,2,4,1327,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,4,test,16,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,833,2.0.0,1336650,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,834,2.0.0,1337833,5dd9b725954d19948f95327c,2,4,1183,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,4,test,17,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,835,2.0.0,1338355,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,836,2.0.0,1339484,5dd9b725954d19948f95327c,2,4,1128,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,4,test,18,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,837,2.0.0,1339998,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,838,2.0.0,1341078,5dd9b725954d19948f95327c,2,4,1078,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,4,test,19,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,839,2.0.0,1341592,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,840,2.0.0,1345634,5dd9b725954d19948f95327c,2,4,4041,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,test,20,Gabbro,Andesite,6,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,841,2.0.0,1346140,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,842,2.0.0,1347638,5dd9b725954d19948f95327c,2,4,1496,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",2,class_response,4,test,21,Diorite,Andesite,3,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,843,2.0.0,1348142,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,844,2.0.0,1349058,5dd9b725954d19948f95327c,2,4,915,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",6,class_response,4,test,22,Peridotite,Diorite,12,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,845,2.0.0,1349572,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,846,2.0.0,1350795,5dd9b725954d19948f95327c,2,4,1221,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,4,test,23,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,847,2.0.0,1351310,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,848,2.0.0,1352914,5dd9b725954d19948f95327c,2,4,1603,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",3,class_response,4,test,24,Gabbro,Diorite,7,FALSE,4,3,,
,,,,,,,,,,,html-keyboard-response,849,2.0.0,1353428,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,850,2.0.0,1354598,5dd9b725954d19948f95327c,2,4,1169,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,4,test,25,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,851,2.0.0,1355132,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,852,2.0.0,1356206,5dd9b725954d19948f95327c,2,4,1072,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,4,test,26,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,853,2.0.0,1356722,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,854,2.0.0,1358537,5dd9b725954d19948f95327c,2,4,1814,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,4,test,27,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,855,2.0.0,1359051,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,856,2.0.0,1361372,5dd9b725954d19948f95327c,2,4,2321,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",0,class_response,4,test,28,Andesite,Pumice,15,FALSE,1,8,,
,,,,,,,,,,,html-keyboard-response,857,2.0.0,1361886,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,858,2.0.0,1363630,5dd9b725954d19948f95327c,2,4,1742,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,4,test,29,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,859,2.0.0,1364139,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,860,2.0.0,1365293,5dd9b725954d19948f95327c,2,4,1154,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,4,test,30,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,861,2.0.0,1365798,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,862,2.0.0,1366774,5dd9b725954d19948f95327c,2,4,975,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,4,test,31,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,863,2.0.0,1367279,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,864,2.0.0,1370193,5dd9b725954d19948f95327c,2,4,2912,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,4,test,32,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,865,2.0.0,1370697,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,866,2.0.0,1371972,5dd9b725954d19948f95327c,2,4,1274,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,test,33,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,867,2.0.0,1372483,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,868,2.0.0,1373747,5dd9b725954d19948f95327c,2,4,1264,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",2,class_response,4,test,34,Diorite,Andesite,5,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,869,2.0.0,1374260,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,34,,,,,,,,
