"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","488","2.0.0","2183018","670fd04ebdeb4aba9822fd3c","2","2","11272","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","test","43","Gabbro","Peridotite","15","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","2183528","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","2187336","670fd04ebdeb4aba9822fd3c","2","2","3803","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","2","test","44","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","2187843","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","2189620","670fd04ebdeb4aba9822fd3c","2","2","1772","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","45","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","2190128","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","2200369","670fd04ebdeb4aba9822fd3c","2","2","10235","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","46","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","2200888","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","2214701","670fd04ebdeb4aba9822fd3c","2","2","13807","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","2215210","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","2216866","670fd04ebdeb4aba9822fd3c","2","2","1651","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","48","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","2217376","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","2287664","670fd04ebdeb4aba9822fd3c","2","2","","","","","","","","","","","","cycle_feedback","","","","","","","","","","48015.90000000596","22250"
"","","","","","","","","","","","html-button-response","502","2.0.0","2289531","670fd04ebdeb4aba9822fd3c","2","2","1860","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","2301212","670fd04ebdeb4aba9822fd3c","2","2","11676","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","3","train","1","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","2302757","670fd04ebdeb4aba9822fd3c","2","2","1540","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","2314112","670fd04ebdeb4aba9822fd3c","2","2","11350","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","2","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","2322229","670fd04ebdeb4aba9822fd3c","2","2","8111","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","2328929","670fd04ebdeb4aba9822fd3c","2","2","6694","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","3","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","2341427","670fd04ebdeb4aba9822fd3c","2","2","12493","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","2343327","670fd04ebdeb4aba9822fd3c","2","2","1894","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","train","4","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","2344546","670fd04ebdeb4aba9822fd3c","2","2","1214","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","2350348","670fd04ebdeb4aba9822fd3c","2","2","5796","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","3","train","5","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","2359094","670fd04ebdeb4aba9822fd3c","2","2","8741","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","2373028","670fd04ebdeb4aba9822fd3c","2","2","13928","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","3","train","6","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","2382109","670fd04ebdeb4aba9822fd3c","2","2","9075","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","2398292","670fd04ebdeb4aba9822fd3c","2","2","16178","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","7","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","2405347","670fd04ebdeb4aba9822fd3c","2","2","7050","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","2423209","670fd04ebdeb4aba9822fd3c","2","2","17856","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","3","train","8","Peridotite","Gabbro","15","false","7","4","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","2428490","670fd04ebdeb4aba9822fd3c","2","2","5273","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","2438435","670fd04ebdeb4aba9822fd3c","2","2","9940","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","9","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","2444488","670fd04ebdeb4aba9822fd3c","2","2","6048","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","2457610","670fd04ebdeb4aba9822fd3c","2","2","13116","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","3","train","10","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","2458884","670fd04ebdeb4aba9822fd3c","2","2","1270","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","2467940","670fd04ebdeb4aba9822fd3c","2","2","9050","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","11","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","2469255","670fd04ebdeb4aba9822fd3c","2","2","1310","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","2474256","670fd04ebdeb4aba9822fd3c","2","2","4995","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","train","12","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","2475336","670fd04ebdeb4aba9822fd3c","2","2","1075","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","2507903","670fd04ebdeb4aba9822fd3c","2","2","32564","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","2508945","670fd04ebdeb4aba9822fd3c","2","2","1037","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","2531052","670fd04ebdeb4aba9822fd3c","2","2","22102","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","14","Peridotite","Gabbro","10","false","7","4","",""
