"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","758","2.0.0","1238545","65c25cf77dca9d7ca7d9ebdb","2","48","1247","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","4","train","29","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1241252","65c25cf77dca9d7ca7d9ebdb","2","48","2706","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1242970","65c25cf77dca9d7ca7d9ebdb","2","48","1717","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","30","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","1243705","65c25cf77dca9d7ca7d9ebdb","2","48","734","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1244530","65c25cf77dca9d7ca7d9ebdb","2","48","825","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","31","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1244814","65c25cf77dca9d7ca7d9ebdb","2","48","283","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1245656","65c25cf77dca9d7ca7d9ebdb","2","48","841","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","train","32","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1245932","65c25cf77dca9d7ca7d9ebdb","2","48","276","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1246935","65c25cf77dca9d7ca7d9ebdb","2","48","1002","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","33","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1247278","65c25cf77dca9d7ca7d9ebdb","2","48","343","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1248622","65c25cf77dca9d7ca7d9ebdb","2","48","1343","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","34","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1249192","65c25cf77dca9d7ca7d9ebdb","2","48","570","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1250388","65c25cf77dca9d7ca7d9ebdb","2","48","1195","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","35","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1250678","65c25cf77dca9d7ca7d9ebdb","2","48","289","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1253544","65c25cf77dca9d7ca7d9ebdb","2","48","2864","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","4","train","36","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1254719","65c25cf77dca9d7ca7d9ebdb","2","48","1174","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1256412","65c25cf77dca9d7ca7d9ebdb","2","48","1693","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","37","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1256795","65c25cf77dca9d7ca7d9ebdb","2","48","382","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","1257760","65c25cf77dca9d7ca7d9ebdb","2","48","964","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","train","38","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","1258065","65c25cf77dca9d7ca7d9ebdb","2","48","305","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","1259021","65c25cf77dca9d7ca7d9ebdb","2","48","955","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","39","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","1259554","65c25cf77dca9d7ca7d9ebdb","2","48","532","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","1263090","65c25cf77dca9d7ca7d9ebdb","2","48","3535","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","train","40","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","1263630","65c25cf77dca9d7ca7d9ebdb","2","48","540","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1266212","65c25cf77dca9d7ca7d9ebdb","2","48","2581","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","41","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","1266622","65c25cf77dca9d7ca7d9ebdb","2","48","410","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","1267638","65c25cf77dca9d7ca7d9ebdb","2","48","1015","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","42","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","1267950","65c25cf77dca9d7ca7d9ebdb","2","48","312","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","1268895","65c25cf77dca9d7ca7d9ebdb","2","48","944","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","43","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","1269229","65c25cf77dca9d7ca7d9ebdb","2","48","334","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","1270072","65c25cf77dca9d7ca7d9ebdb","2","48","842","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","44","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","1270420","65c25cf77dca9d7ca7d9ebdb","2","48","347","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","1274004","65c25cf77dca9d7ca7d9ebdb","2","48","3584","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","4","train","45","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","1275422","65c25cf77dca9d7ca7d9ebdb","2","48","1417","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","1276881","65c25cf77dca9d7ca7d9ebdb","2","48","1458","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","46","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","1277286","65c25cf77dca9d7ca7d9ebdb","2","48","405","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1278232","65c25cf77dca9d7ca7d9ebdb","2","48","945","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","47","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1278714","65c25cf77dca9d7ca7d9ebdb","2","48","482","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1279932","65c25cf77dca9d7ca7d9ebdb","2","48","1217","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","48","Basalt","Basalt","02","true","2","2","",""
