width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,546,2.0.0,727475,663a63f7d07fee78a65a31a6,2,45,600,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,547,2.0.0,728442,663a63f7d07fee78a65a31a6,2,45,964,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",6,class_response,3,train,23,Peridotite,Andesite,14,FALSE,7,1,,
,,,,,,,,,,,html-button-response,548,2.0.0,729175,663a63f7d07fee78a65a31a6,2,45,731,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,549,2.0.0,729692,663a63f7d07fee78a65a31a6,2,45,514,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",2,class_response,3,train,24,Diorite,Andesite,2,FALSE,3,1,,
,,,,,,,,,,,html-button-response,550,2.0.0,730191,663a63f7d07fee78a65a31a6,2,45,498,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,551,2.0.0,730624,663a63f7d07fee78a65a31a6,2,45,431,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",5,class_response,3,train,25,Pegmatite,Diorite,8,FALSE,6,3,,
,,,,,,,,,,,html-button-response,552,2.0.0,731142,663a63f7d07fee78a65a31a6,2,45,517,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,553,2.0.0,731691,663a63f7d07fee78a65a31a6,2,45,546,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",2,class_response,3,train,26,Diorite,Pegmatite,12,FALSE,3,6,,
,,,,,,,,,,,html-button-response,554,2.0.0,732258,663a63f7d07fee78a65a31a6,2,45,566,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,555,2.0.0,732758,663a63f7d07fee78a65a31a6,2,45,497,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,3,train,27,Basalt,Peridotite,6,FALSE,2,7,,
,,,,,,,,,,,html-button-response,556,2.0.0,733325,663a63f7d07fee78a65a31a6,2,45,565,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,557,2.0.0,734191,663a63f7d07fee78a65a31a6,2,45,864,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",3,class_response,3,train,28,Gabbro,Peridotite,8,FALSE,4,7,,
,,,,,,,,,,,html-button-response,558,2.0.0,734825,663a63f7d07fee78a65a31a6,2,45,633,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,559,2.0.0,736125,663a63f7d07fee78a65a31a6,2,45,1298,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,3,train,29,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,560,2.0.0,736758,663a63f7d07fee78a65a31a6,2,45,630,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,561,2.0.0,737925,663a63f7d07fee78a65a31a6,2,45,1164,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,3,train,30,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,562,2.0.0,738624,663a63f7d07fee78a65a31a6,2,45,697,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,563,2.0.0,740024,663a63f7d07fee78a65a31a6,2,45,1397,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",0,class_response,3,train,31,Andesite,Peridotite,5,FALSE,1,7,,
,,,,,,,,,,,html-button-response,564,2.0.0,740675,663a63f7d07fee78a65a31a6,2,45,649,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,565,2.0.0,743756,663a63f7d07fee78a65a31a6,2,45,3080,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,3,train,32,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-button-response,566,2.0.0,744490,663a63f7d07fee78a65a31a6,2,45,732,,,,,,,,,"<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,567,2.0.0,745674,663a63f7d07fee78a65a31a6,2,45,1182,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",0,class_response,3,train,33,Andesite,Diorite,7,FALSE,1,3,,
,,,,,,,,,,,html-button-response,568,2.0.0,746274,663a63f7d07fee78a65a31a6,2,45,597,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,569,2.0.0,747773,663a63f7d07fee78a65a31a6,2,45,1497,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,34,Diorite,Peridotite,2,FALSE,3,7,,
,,,,,,,,,,,html-button-response,570,2.0.0,748490,663a63f7d07fee78a65a31a6,2,45,715,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,571,2.0.0,749974,663a63f7d07fee78a65a31a6,2,45,1481,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,3,train,35,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-button-response,572,2.0.0,784988,663a63f7d07fee78a65a31a6,2,45,35015,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,573,2.0.0,786239,663a63f7d07fee78a65a31a6,2,45,1250,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",1,class_response,3,train,36,Basalt,Gabbro,15,FALSE,2,4,,
,,,,,,,,,,,html-button-response,574,2.0.0,786956,663a63f7d07fee78a65a31a6,2,45,716,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,575,2.0.0,787439,663a63f7d07fee78a65a31a6,2,45,480,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",2,class_response,3,train,37,Diorite,Pegmatite,8,FALSE,3,6,,
,,,,,,,,,,,html-button-response,576,2.0.0,788073,663a63f7d07fee78a65a31a6,2,45,632,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,577,2.0.0,789322,663a63f7d07fee78a65a31a6,2,45,1247,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,3,train,38,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-button-response,578,2.0.0,789973,663a63f7d07fee78a65a31a6,2,45,648,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,579,2.0.0,790907,663a63f7d07fee78a65a31a6,2,45,932,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,3,train,39,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,580,2.0.0,791622,663a63f7d07fee78a65a31a6,2,45,713,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,581,2.0.0,792839,663a63f7d07fee78a65a31a6,2,45,1215,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",0,class_response,3,train,40,Andesite,Diorite,10,FALSE,1,3,,
,,,,,,,,,,,html-button-response,582,2.0.0,793473,663a63f7d07fee78a65a31a6,2,45,631,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,583,2.0.0,794589,663a63f7d07fee78a65a31a6,2,45,1114,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,3,train,41,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-button-response,584,2.0.0,795172,663a63f7d07fee78a65a31a6,2,45,582,,,,,,,,,"<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,585,2.0.0,797172,663a63f7d07fee78a65a31a6,2,45,1997,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,3,train,42,Diorite,Andesite,9,FALSE,3,1,,
,,,,,,,,,,,html-button-response,586,2.0.0,797722,663a63f7d07fee78a65a31a6,2,45,548,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,587,2.0.0,803456,663a63f7d07fee78a65a31a6,2,45,5732,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",0,class_response,3,train,43,Andesite,Diorite,9,FALSE,1,3,,
,,,,,,,,,,,html-button-response,588,2.0.0,804204,663a63f7d07fee78a65a31a6,2,45,746,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,589,2.0.0,805456,663a63f7d07fee78a65a31a6,2,45,1250,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,3,train,44,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,590,2.0.0,806172,663a63f7d07fee78a65a31a6,2,45,714,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,591,2.0.0,807523,663a63f7d07fee78a65a31a6,2,45,1348,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",3,class_response,3,train,45,Gabbro,Pegmatite,9,FALSE,4,6,,
,,,,,,,,,,,html-button-response,592,2.0.0,808539,663a63f7d07fee78a65a31a6,2,45,1014,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,593,2.0.0,809356,663a63f7d07fee78a65a31a6,2,45,815,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,46,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,594,2.0.0,810256,663a63f7d07fee78a65a31a6,2,45,897,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,595,2.0.0,810739,663a63f7d07fee78a65a31a6,2,45,481,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,3,train,47,Pegmatite,Gabbro,5,FALSE,6,4,,
,,,,,,,,,,,html-button-response,596,2.0.0,811756,663a63f7d07fee78a65a31a6,2,45,1015,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,597,2.0.0,812222,663a63f7d07fee78a65a31a6,2,45,463,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,3,train,48,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,598,2.0.0,812856,663a63f7d07fee78a65a31a6,2,45,632,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,602,2.0.0,815640,663a63f7d07fee78a65a31a6,2,45,2781,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,603,2.0.0,816739,663a63f7d07fee78a65a31a6,2,45,1097,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,3,test,1,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,604,2.0.0,817242,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,605,2.0.0,819807,663a63f7d07fee78a65a31a6,2,45,2562,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,test,2,Diorite,Peridotite,16,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,606,2.0.0,820309,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,607,2.0.0,821707,663a63f7d07fee78a65a31a6,2,45,1396,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",0,class_response,3,test,3,Andesite,Gabbro,1,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,608,2.0.0,822209,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,609,2.0.0,822690,663a63f7d07fee78a65a31a6,2,45,478,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",1,class_response,3,test,4,Basalt,Peridotite,12,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,610,2.0.0,823192,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,611,2.0.0,826039,663a63f7d07fee78a65a31a6,2,45,2844,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",6,class_response,3,test,5,Peridotite,Pegmatite,16,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,612,2.0.0,826541,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,613,2.0.0,827689,663a63f7d07fee78a65a31a6,2,45,1146,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,3,test,6,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,614,2.0.0,828192,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,615,2.0.0,829140,663a63f7d07fee78a65a31a6,2,45,945,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",0,class_response,3,test,7,Andesite,Gabbro,14,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,616,2.0.0,829642,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,617,2.0.0,831139,663a63f7d07fee78a65a31a6,2,45,1495,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",5,class_response,3,test,8,Pegmatite,Diorite,16,FALSE,6,3,,
,,,,,,,,,,,html-keyboard-response,618,2.0.0,831642,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,619,2.0.0,832022,663a63f7d07fee78a65a31a6,2,45,378,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",2,class_response,3,test,9,Diorite,Pumice,3,FALSE,3,8,,
,,,,,,,,,,,html-keyboard-response,620,2.0.0,832525,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,621,2.0.0,833123,663a63f7d07fee78a65a31a6,2,45,595,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,test,10,Basalt,Peridotite,10,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,622,2.0.0,833625,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,623,2.0.0,834722,663a63f7d07fee78a65a31a6,2,45,1095,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",3,class_response,3,test,11,Gabbro,Basalt,4,FALSE,4,2,,
