"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","793","2.0.0","1305721","67097f0092142ae824cb6afa","2","13","953","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1308833","67097f0092142ae824cb6afa","2","13","3111","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","4","train","47","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1309681","67097f0092142ae824cb6afa","2","13","847","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1311117","67097f0092142ae824cb6afa","2","13","1435","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","48","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","1311705","67097f0092142ae824cb6afa","2","13","586","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","1313173","67097f0092142ae824cb6afa","2","13","1467","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","1314329","67097f0092142ae824cb6afa","2","13","1156","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","1","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","1314836","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","1318677","67097f0092142ae824cb6afa","2","13","3839","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","test","2","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1319187","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1320741","67097f0092142ae824cb6afa","2","13","1553","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","test","3","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1321251","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1323102","67097f0092142ae824cb6afa","2","13","1849","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","4","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1323624","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1324685","67097f0092142ae824cb6afa","2","13","1060","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","5","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1325187","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1327921","67097f0092142ae824cb6afa","2","13","2732","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","6","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1328437","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1330313","67097f0092142ae824cb6afa","2","13","1875","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","7","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1330821","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","1332935","67097f0092142ae824cb6afa","2","13","2112","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","test","8","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1333436","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1334573","67097f0092142ae824cb6afa","2","13","1135","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","test","9","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1335076","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1338074","67097f0092142ae824cb6afa","2","13","2996","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","test","10","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1338578","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1343453","67097f0092142ae824cb6afa","2","13","4873","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","test","11","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1343962","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","1348474","67097f0092142ae824cb6afa","2","13","4511","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","test","12","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1348986","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1353690","67097f0092142ae824cb6afa","2","13","4703","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","13","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1354191","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1360601","67097f0092142ae824cb6afa","2","13","6408","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","test","14","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1361108","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1362672","67097f0092142ae824cb6afa","2","13","1562","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","test","15","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1363186","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1364473","67097f0092142ae824cb6afa","2","13","1285","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","test","16","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1364984","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1366351","67097f0092142ae824cb6afa","2","13","1365","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","test","17","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1366858","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1379191","67097f0092142ae824cb6afa","2","13","12331","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","4","test","18","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1379703","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1381388","67097f0092142ae824cb6afa","2","13","1683","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","test","19","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1381904","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
