"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","856","2.0.0","5117704","60c57903a2db0249ed2779b1","2","38","1457","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","28","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","5118206","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","5119698","60c57903a2db0249ed2779b1","2","38","1488","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","test","29","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","5120201","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","5134325","60c57903a2db0249ed2779b1","2","38","14120","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","30","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","5134828","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","5136486","60c57903a2db0249ed2779b1","2","38","1655","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","31","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","5136989","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","5138490","60c57903a2db0249ed2779b1","2","38","1498","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","test","32","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","5138992","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","5139896","60c57903a2db0249ed2779b1","2","38","900","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","33","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","5140398","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","5141372","60c57903a2db0249ed2779b1","2","38","970","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","34","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","5141874","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","5143186","60c57903a2db0249ed2779b1","2","38","1308","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","35","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","5143689","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","5145520","60c57903a2db0249ed2779b1","2","38","1827","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","test","36","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","5146022","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","5147373","60c57903a2db0249ed2779b1","2","38","1347","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","37","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","5147875","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","5149188","60c57903a2db0249ed2779b1","2","38","1309","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","test","38","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","5149690","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","5153664","60c57903a2db0249ed2779b1","2","38","3971","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","test","39","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","5154166","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","5155609","60c57903a2db0249ed2779b1","2","38","1439","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","test","40","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","5156111","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","5162377","60c57903a2db0249ed2779b1","2","38","6262","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","test","41","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","5162880","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","5165688","60c57903a2db0249ed2779b1","2","38","2804","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","42","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","5166190","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","5167552","60c57903a2db0249ed2779b1","2","38","1358","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","43","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","5168055","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","5171769","60c57903a2db0249ed2779b1","2","38","3710","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","test","44","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","5172271","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","5174192","60c57903a2db0249ed2779b1","2","38","1916","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","45","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","5174694","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","892","2.0.0","5204678","60c57903a2db0249ed2779b1","2","38","29980","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","test","46","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","893","2.0.0","5205181","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","894","2.0.0","5207350","60c57903a2db0249ed2779b1","2","38","2165","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","47","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","895","2.0.0","5207852","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","896","2.0.0","5211507","60c57903a2db0249ed2779b1","2","38","3650","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","4","test","48","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","897","2.0.0","5212009","60c57903a2db0249ed2779b1","2","38","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","898","2.0.0","5215573","60c57903a2db0249ed2779b1","2","38","","","","","","","","","","","","cycle_feedback","","","","","","","","","","1614.6000000014901","1933.8999999985099"
"","","","","","","","","","","","html-button-response","899","2.0.0","5216640","60c57903a2db0249ed2779b1","2","38","1063","","","","","","","","","<p style=""font-size:20px; width:20cm; text-align: center;"">Good job! You have completed the main experiment.</p><p style=""font-size:20px; width:20cm; text-align: center;"">Before you return to Prolific, please complete a short survey.</p>","0","start_survey","","","","","","","","","","",""
"","","","","","","","","","","","survey","900","2.0.0","5282696","60c57903a2db0249ed2779b1","2","38","65877","","","","","","","","","","{""page1"":{""Q3"":3,""Q1"":5,""Q2"":2},""question1"":null,""page2"":{""Q4"":3,""Q5"":4,""Q6"":3},""question2"":null,""page3"":{""Q8"":2,""Q7"":4,""Q9"":3},""question3"":null}","","","","","","","","","","","",""
