"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","792","2.0.0","1272592","6640be7edc706d4622dbab1c","2","51","11579","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","4","train","46","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","1273482","6640be7edc706d4622dbab1c","2","51","888","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","1275196","6640be7edc706d4622dbab1c","2","51","1713","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","4","train","47","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","1275968","6640be7edc706d4622dbab1c","2","51","770","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","1277105","6640be7edc706d4622dbab1c","2","51","1136","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","48","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","1277855","6640be7edc706d4622dbab1c","2","51","748","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","1278937","6640be7edc706d4622dbab1c","2","51","1080","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","1280429","6640be7edc706d4622dbab1c","2","51","1490","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","test","1","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","1280941","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","1282371","6640be7edc706d4622dbab1c","2","51","1429","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","2","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1282883","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1284543","6640be7edc706d4622dbab1c","2","51","1659","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","3","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1285053","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1286297","6640be7edc706d4622dbab1c","2","51","1242","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","6","class_response","4","test","4","Peridotite","Gabbro","03","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1286817","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1289626","6640be7edc706d4622dbab1c","2","51","2808","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","test","5","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1290133","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1291193","6640be7edc706d4622dbab1c","2","51","1059","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","4","test","6","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1291709","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1293167","6640be7edc706d4622dbab1c","2","51","1456","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","7","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1293668","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","1294491","6640be7edc706d4622dbab1c","2","51","823","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","4","test","8","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1294993","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1295945","6640be7edc706d4622dbab1c","2","51","951","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","test","9","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1296455","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1299033","6640be7edc706d4622dbab1c","2","51","2576","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","4","test","10","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1299534","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1300814","6640be7edc706d4622dbab1c","2","51","1278","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","4","test","11","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1301318","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","1303350","6640be7edc706d4622dbab1c","2","51","2031","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","12","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1303865","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1308187","6640be7edc706d4622dbab1c","2","51","4320","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","1","class_response","4","test","13","Basalt","Pegmatite","13","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1308703","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1309847","6640be7edc706d4622dbab1c","2","51","1143","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","14","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1310350","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1314787","6640be7edc706d4622dbab1c","2","51","4436","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","3","class_response","4","test","15","Gabbro","Andesite","07","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1315298","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1317297","6640be7edc706d4622dbab1c","2","51","1998","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","5","class_response","4","test","16","Pegmatite","Diorite","11","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1317808","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1319316","6640be7edc706d4622dbab1c","2","51","1508","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","4","test","17","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1319832","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1323263","6640be7edc706d4622dbab1c","2","51","3430","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","18","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1323769","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1327351","6640be7edc706d4622dbab1c","2","51","3582","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","4","test","19","Peridotite","Diorite","13","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1327865","6640be7edc706d4622dbab1c","2","51","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
