width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,553,2.0.0,978806,61643eae0b4de3c67744a15f,2,1,898,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,26,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-button-response,554,2.0.0,979221,61643eae0b4de3c67744a15f,2,1,413,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,555,2.0.0,980205,61643eae0b4de3c67744a15f,2,1,980,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,train,27,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-button-response,556,2.0.0,980555,61643eae0b4de3c67744a15f,2,1,348,,,,,,,,,"<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,557,2.0.0,982089,61643eae0b4de3c67744a15f,2,1,1532,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,3,train,28,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,558,2.0.0,982571,61643eae0b4de3c67744a15f,2,1,481,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,559,2.0.0,983855,61643eae0b4de3c67744a15f,2,1,1281,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,3,train,29,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,560,2.0.0,984506,61643eae0b4de3c67744a15f,2,1,647,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,561,2.0.0,986323,61643eae0b4de3c67744a15f,2,1,1816,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,3,train,30,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,562,2.0.0,987190,61643eae0b4de3c67744a15f,2,1,865,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,563,2.0.0,988439,61643eae0b4de3c67744a15f,2,1,1246,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,3,train,31,Andesite,Andesite,10,TRUE,1,1,,
,,,,,,,,,,,html-button-response,564,2.0.0,988872,61643eae0b4de3c67744a15f,2,1,431,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,565,2.0.0,992888,61643eae0b4de3c67744a15f,2,1,4014,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,3,train,32,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,566,2.0.0,993506,61643eae0b4de3c67744a15f,2,1,614,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,567,2.0.0,994471,61643eae0b4de3c67744a15f,2,1,963,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,3,train,33,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,568,2.0.0,994888,61643eae0b4de3c67744a15f,2,1,414,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,569,2.0.0,996122,61643eae0b4de3c67744a15f,2,1,1231,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,3,train,34,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-button-response,570,2.0.0,996705,61643eae0b4de3c67744a15f,2,1,581,,,,,,,,,"<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,571,2.0.0,1000005,61643eae0b4de3c67744a15f,2,1,3297,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,3,train,35,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,572,2.0.0,1000622,61643eae0b4de3c67744a15f,2,1,614,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,573,2.0.0,1001938,61643eae0b4de3c67744a15f,2,1,1314,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,3,train,36,Gabbro,Gabbro,16,TRUE,4,4,,
,,,,,,,,,,,html-button-response,574,2.0.0,1002589,61643eae0b4de3c67744a15f,2,1,647,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,575,2.0.0,1003539,61643eae0b4de3c67744a15f,2,1,947,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,3,train,37,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,576,2.0.0,1004088,61643eae0b4de3c67744a15f,2,1,547,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,577,2.0.0,1005071,61643eae0b4de3c67744a15f,2,1,980,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,3,train,38,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-button-response,578,2.0.0,1005738,61643eae0b4de3c67744a15f,2,1,664,,,,,,,,,"<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,579,2.0.0,1011505,61643eae0b4de3c67744a15f,2,1,5764,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",0,class_response,3,train,39,Andesite,Basalt,11,FALSE,1,2,,
,,,,,,,,,,,html-button-response,580,2.0.0,1012556,61643eae0b4de3c67744a15f,2,1,1049,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,581,2.0.0,1014738,61643eae0b4de3c67744a15f,2,1,2180,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,3,train,40,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,582,2.0.0,1015238,61643eae0b4de3c67744a15f,2,1,498,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,583,2.0.0,1016438,61643eae0b4de3c67744a15f,2,1,1196,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,3,train,41,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,584,2.0.0,1016972,61643eae0b4de3c67744a15f,2,1,531,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,585,2.0.0,1018104,61643eae0b4de3c67744a15f,2,1,1130,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,3,train,42,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,586,2.0.0,1018504,61643eae0b4de3c67744a15f,2,1,397,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,587,2.0.0,1019538,61643eae0b4de3c67744a15f,2,1,1032,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,3,train,43,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,588,2.0.0,1019838,61643eae0b4de3c67744a15f,2,1,297,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,589,2.0.0,1020837,61643eae0b4de3c67744a15f,2,1,997,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,3,train,44,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-button-response,590,2.0.0,1021221,61643eae0b4de3c67744a15f,2,1,382,,,,,,,,,"<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,591,2.0.0,1022571,61643eae0b4de3c67744a15f,2,1,1347,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,3,train,45,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,592,2.0.0,1023055,61643eae0b4de3c67744a15f,2,1,482,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,593,2.0.0,1023906,61643eae0b4de3c67744a15f,2,1,847,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,3,train,46,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,594,2.0.0,1024204,61643eae0b4de3c67744a15f,2,1,296,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,595,2.0.0,1025805,61643eae0b4de3c67744a15f,2,1,1598,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,3,train,47,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-button-response,596,2.0.0,1026687,61643eae0b4de3c67744a15f,2,1,880,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,597,2.0.0,1027803,61643eae0b4de3c67744a15f,2,1,1115,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,3,train,48,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-button-response,598,2.0.0,1028255,61643eae0b4de3c67744a15f,2,1,449,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,602,2.0.0,1029987,61643eae0b4de3c67744a15f,2,1,1730,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,603,2.0.0,1031405,61643eae0b4de3c67744a15f,2,1,1414,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,3,test,1,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,604,2.0.0,1031908,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,605,2.0.0,1035087,61643eae0b4de3c67744a15f,2,1,3176,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,3,test,2,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,606,2.0.0,1035595,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,607,2.0.0,1037071,61643eae0b4de3c67744a15f,2,1,1474,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,3,test,3,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,608,2.0.0,1037575,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,609,2.0.0,1038637,61643eae0b4de3c67744a15f,2,1,1061,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,3,test,4,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,610,2.0.0,1039142,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,611,2.0.0,1040335,61643eae0b4de3c67744a15f,2,1,1194,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,3,test,5,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,612,2.0.0,1040841,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,613,2.0.0,1049337,61643eae0b4de3c67744a15f,2,1,8494,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",3,class_response,3,test,6,Gabbro,Andesite,1,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,614,2.0.0,1049842,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,615,2.0.0,1052221,61643eae0b4de3c67744a15f,2,1,2377,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,3,test,7,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,616,2.0.0,1052726,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,617,2.0.0,1054121,61643eae0b4de3c67744a15f,2,1,1393,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,3,test,8,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,618,2.0.0,1054623,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,619,2.0.0,1056271,61643eae0b4de3c67744a15f,2,1,1645,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,3,test,9,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,620,2.0.0,1056777,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,621,2.0.0,1057854,61643eae0b4de3c67744a15f,2,1,1074,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,test,10,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,622,2.0.0,1058357,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,623,2.0.0,1059437,61643eae0b4de3c67744a15f,2,1,1077,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,3,test,11,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,624,2.0.0,1059941,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,625,2.0.0,1062070,61643eae0b4de3c67744a15f,2,1,2127,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,3,test,12,Peridotite,Peridotite,14,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,626,2.0.0,1062575,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,627,2.0.0,1069954,61643eae0b4de3c67744a15f,2,1,7376,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",3,class_response,3,test,13,Gabbro,Gabbro,3,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,628,2.0.0,1070458,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,629,2.0.0,1071704,61643eae0b4de3c67744a15f,2,1,1245,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,3,test,14,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,630,2.0.0,1072212,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,631,2.0.0,1073186,61643eae0b4de3c67744a15f,2,1,973,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,3,test,15,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,632,2.0.0,1073691,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,633,2.0.0,1075271,61643eae0b4de3c67744a15f,2,1,1577,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",7,class_response,3,test,16,Pumice,Basalt,14,FALSE,8,2,,
