width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,782,2.0.0,1255009,64d518b2a5e95098500a176c,2,10,1205,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,train,41,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,783,2.0.0,1255827,64d518b2a5e95098500a176c,2,10,815,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,784,2.0.0,1258471,64d518b2a5e95098500a176c,2,10,2642,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",1,class_response,4,train,42,Basalt,Peridotite,7,FALSE,2,7,,
,,,,,,,,,,,html-button-response,785,2.0.0,1259383,64d518b2a5e95098500a176c,2,10,910,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,786,2.0.0,1261187,64d518b2a5e95098500a176c,2,10,1802,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,4,train,43,Diorite,Andesite,9,FALSE,3,1,,
,,,,,,,,,,,html-button-response,787,2.0.0,1262043,64d518b2a5e95098500a176c,2,10,854,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,788,2.0.0,1263324,64d518b2a5e95098500a176c,2,10,1279,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,4,train,44,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,789,2.0.0,1264247,64d518b2a5e95098500a176c,2,10,920,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,790,2.0.0,1269793,64d518b2a5e95098500a176c,2,10,5544,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,train,45,Basalt,Gabbro,9,FALSE,2,4,,
,,,,,,,,,,,html-button-response,791,2.0.0,1270705,64d518b2a5e95098500a176c,2,10,909,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,792,2.0.0,1272378,64d518b2a5e95098500a176c,2,10,1671,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,4,train,46,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,793,2.0.0,1273156,64d518b2a5e95098500a176c,2,10,775,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,794,2.0.0,1274407,64d518b2a5e95098500a176c,2,10,1248,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,4,train,47,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-button-response,795,2.0.0,1275127,64d518b2a5e95098500a176c,2,10,717,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,796,2.0.0,1276128,64d518b2a5e95098500a176c,2,10,999,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,4,train,48,Peridotite,Gabbro,5,FALSE,7,4,,
,,,,,,,,,,,html-button-response,797,2.0.0,1277179,64d518b2a5e95098500a176c,2,10,1048,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,801,2.0.0,1279797,64d518b2a5e95098500a176c,2,10,2616,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,802,2.0.0,1281825,64d518b2a5e95098500a176c,2,10,2025,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,test,1,Basalt,Basalt,11,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,803,2.0.0,1282336,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,804,2.0.0,1283379,64d518b2a5e95098500a176c,2,10,1040,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,4,test,2,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,805,2.0.0,1283887,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,806,2.0.0,1285326,64d518b2a5e95098500a176c,2,10,1437,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,test,3,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,807,2.0.0,1285834,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,808,2.0.0,1286953,64d518b2a5e95098500a176c,2,10,1117,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",5,class_response,4,test,4,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,809,2.0.0,1287469,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,810,2.0.0,1289045,64d518b2a5e95098500a176c,2,10,1573,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",2,class_response,4,test,5,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,811,2.0.0,1289554,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,812,2.0.0,1290686,64d518b2a5e95098500a176c,2,10,1130,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",0,class_response,4,test,6,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,813,2.0.0,1291200,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,814,2.0.0,1293669,64d518b2a5e95098500a176c,2,10,2466,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",2,class_response,4,test,7,Diorite,Andesite,7,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,815,2.0.0,1294185,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,816,2.0.0,1295457,64d518b2a5e95098500a176c,2,10,1269,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,4,test,8,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,817,2.0.0,1295973,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,818,2.0.0,1297565,64d518b2a5e95098500a176c,2,10,1589,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,4,test,9,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,819,2.0.0,1298078,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,820,2.0.0,1299633,64d518b2a5e95098500a176c,2,10,1553,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,4,test,10,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,821,2.0.0,1300145,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,822,2.0.0,1301973,64d518b2a5e95098500a176c,2,10,1826,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,4,test,11,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,823,2.0.0,1302486,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,824,2.0.0,1304463,64d518b2a5e95098500a176c,2,10,1974,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",3,class_response,4,test,12,Gabbro,Andesite,10,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,825,2.0.0,1304974,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,826,2.0.0,1306507,64d518b2a5e95098500a176c,2,10,1530,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,4,test,13,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,827,2.0.0,1307020,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,828,2.0.0,1308343,64d518b2a5e95098500a176c,2,10,1321,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,4,test,14,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,829,2.0.0,1308851,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,830,2.0.0,1309929,64d518b2a5e95098500a176c,2,10,1076,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",5,class_response,4,test,15,Pegmatite,Pegmatite,10,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,831,2.0.0,1310437,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,832,2.0.0,1312413,64d518b2a5e95098500a176c,2,10,1974,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,4,test,16,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,833,2.0.0,1312924,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,834,2.0.0,1314113,64d518b2a5e95098500a176c,2,10,1187,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,4,test,17,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,835,2.0.0,1314629,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,836,2.0.0,1316509,64d518b2a5e95098500a176c,2,10,1877,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,4,test,18,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,837,2.0.0,1317021,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,838,2.0.0,1320009,64d518b2a5e95098500a176c,2,10,2986,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",0,class_response,4,test,19,Gabbro,Gabbro,3,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,839,2.0.0,1320519,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,840,2.0.0,1322822,64d518b2a5e95098500a176c,2,10,2301,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",0,class_response,4,test,20,Andesite,Gabbro,8,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,841,2.0.0,1323326,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,842,2.0.0,1324441,64d518b2a5e95098500a176c,2,10,1113,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,4,test,21,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,843,2.0.0,1324957,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,844,2.0.0,1326685,64d518b2a5e95098500a176c,2,10,1725,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,4,test,22,Gabbro,Gabbro,16,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,845,2.0.0,1327191,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,846,2.0.0,1328471,64d518b2a5e95098500a176c,2,10,1278,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,4,test,23,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,847,2.0.0,1328986,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,848,2.0.0,1330107,64d518b2a5e95098500a176c,2,10,1118,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,4,test,24,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,849,2.0.0,1330621,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,850,2.0.0,1332188,64d518b2a5e95098500a176c,2,10,1565,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,4,test,25,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,851,2.0.0,1332695,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,852,2.0.0,1334081,64d518b2a5e95098500a176c,2,10,1384,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,4,test,26,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,853,2.0.0,1334598,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,854,2.0.0,1337545,64d518b2a5e95098500a176c,2,10,2944,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",6,class_response,4,test,27,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,855,2.0.0,1338061,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,856,2.0.0,1339203,64d518b2a5e95098500a176c,2,10,1140,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,4,test,28,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,857,2.0.0,1339713,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,858,2.0.0,1342945,64d518b2a5e95098500a176c,2,10,3229,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,4,test,29,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,859,2.0.0,1343460,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,860,2.0.0,1344973,64d518b2a5e95098500a176c,2,10,1511,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,4,test,30,Peridotite,Peridotite,14,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,861,2.0.0,1345481,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,862,2.0.0,1346959,64d518b2a5e95098500a176c,2,10,1476,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",2,class_response,4,test,31,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,863,2.0.0,1347472,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,864,2.0.0,1348795,64d518b2a5e95098500a176c,2,10,1321,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,4,test,32,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,865,2.0.0,1349297,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,866,2.0.0,1350317,64d518b2a5e95098500a176c,2,10,1018,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,4,test,33,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,867,2.0.0,1350825,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,868,2.0.0,1351863,64d518b2a5e95098500a176c,2,10,1035,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,4,test,34,Obsidian,Obsidian,14,TRUE,5,5,,
