width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,534,2.0.0,4829072,622a3bbca995cbb8f616a54e,2,5,1212,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,535,2.0.0,4844414,622a3bbca995cbb8f616a54e,2,5,15341,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,3,train,17,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,536,2.0.0,4847221,622a3bbca995cbb8f616a54e,2,5,2806,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,537,2.0.0,4848775,622a3bbca995cbb8f616a54e,2,5,1551,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,3,train,18,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-button-response,538,2.0.0,4849840,622a3bbca995cbb8f616a54e,2,5,1064,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,539,2.0.0,4851522,622a3bbca995cbb8f616a54e,2,5,1680,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,19,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,540,2.0.0,4852731,622a3bbca995cbb8f616a54e,2,5,1206,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,541,2.0.0,4854286,622a3bbca995cbb8f616a54e,2,5,1553,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,3,train,20,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,542,2.0.0,4855492,622a3bbca995cbb8f616a54e,2,5,1204,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,543,2.0.0,4856942,622a3bbca995cbb8f616a54e,2,5,1447,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,3,train,21,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,544,2.0.0,4858028,622a3bbca995cbb8f616a54e,2,5,1084,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,545,2.0.0,4860129,622a3bbca995cbb8f616a54e,2,5,2099,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,3,train,22,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-button-response,546,2.0.0,4861585,622a3bbca995cbb8f616a54e,2,5,1454,,,,,,,,,"<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,547,2.0.0,4863726,622a3bbca995cbb8f616a54e,2,5,2139,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,3,train,23,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,548,2.0.0,4865039,622a3bbca995cbb8f616a54e,2,5,1310,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,549,2.0.0,4866611,622a3bbca995cbb8f616a54e,2,5,1570,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,3,train,24,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,550,2.0.0,4867707,622a3bbca995cbb8f616a54e,2,5,1094,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,551,2.0.0,4869480,622a3bbca995cbb8f616a54e,2,5,1771,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,3,train,25,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,552,2.0.0,4870610,622a3bbca995cbb8f616a54e,2,5,1127,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,553,2.0.0,4872724,622a3bbca995cbb8f616a54e,2,5,2112,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,3,train,26,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-button-response,554,2.0.0,4873970,622a3bbca995cbb8f616a54e,2,5,1244,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,555,2.0.0,4876251,622a3bbca995cbb8f616a54e,2,5,2279,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,3,train,27,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-button-response,556,2.0.0,4877674,622a3bbca995cbb8f616a54e,2,5,1419,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,557,2.0.0,4879632,622a3bbca995cbb8f616a54e,2,5,1955,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,3,train,28,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-button-response,558,2.0.0,4880932,622a3bbca995cbb8f616a54e,2,5,1297,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,559,2.0.0,4882699,622a3bbca995cbb8f616a54e,2,5,1765,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,29,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-button-response,560,2.0.0,4883878,622a3bbca995cbb8f616a54e,2,5,1177,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,561,2.0.0,4885672,622a3bbca995cbb8f616a54e,2,5,1792,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,3,train,30,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-button-response,562,2.0.0,4886855,622a3bbca995cbb8f616a54e,2,5,1181,,,,,,,,,"<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,563,2.0.0,4888579,622a3bbca995cbb8f616a54e,2,5,1720,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,3,train,31,Pegmatite,Pegmatite,3,TRUE,6,6,,
,,,,,,,,,,,html-button-response,564,2.0.0,4890075,622a3bbca995cbb8f616a54e,2,5,1495,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,565,2.0.0,4892061,622a3bbca995cbb8f616a54e,2,5,1984,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,3,train,32,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,566,2.0.0,4893316,622a3bbca995cbb8f616a54e,2,5,1253,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,567,2.0.0,4895086,622a3bbca995cbb8f616a54e,2,5,1767,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,3,train,33,Peridotite,Peridotite,14,TRUE,7,7,,
,,,,,,,,,,,html-button-response,568,2.0.0,4896222,622a3bbca995cbb8f616a54e,2,5,1133,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,569,2.0.0,4897935,622a3bbca995cbb8f616a54e,2,5,1711,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",0,class_response,3,train,34,Andesite,Andesite,7,TRUE,1,1,,
,,,,,,,,,,,html-button-response,570,2.0.0,4899291,622a3bbca995cbb8f616a54e,2,5,1353,,,,,,,,,"<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,571,2.0.0,4900987,622a3bbca995cbb8f616a54e,2,5,1693,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,3,train,35,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,572,2.0.0,4902112,622a3bbca995cbb8f616a54e,2,5,1123,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,573,2.0.0,4904303,622a3bbca995cbb8f616a54e,2,5,2188,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",2,class_response,3,train,36,Diorite,Pegmatite,12,FALSE,3,6,,
,,,,,,,,,,,html-button-response,574,2.0.0,4915702,622a3bbca995cbb8f616a54e,2,5,11397,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,575,2.0.0,4918121,622a3bbca995cbb8f616a54e,2,5,2417,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,3,train,37,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,576,2.0.0,4919514,622a3bbca995cbb8f616a54e,2,5,1391,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,577,2.0.0,4922077,622a3bbca995cbb8f616a54e,2,5,2560,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,38,Basalt,Gabbro,12,FALSE,2,4,,
,,,,,,,,,,,html-button-response,578,2.0.0,4923598,622a3bbca995cbb8f616a54e,2,5,1519,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,579,2.0.0,4925134,622a3bbca995cbb8f616a54e,2,5,1534,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",5,class_response,3,train,39,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-button-response,580,2.0.0,4926382,622a3bbca995cbb8f616a54e,2,5,1246,,,,,,,,,"<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,581,2.0.0,4927837,622a3bbca995cbb8f616a54e,2,5,1452,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,3,train,40,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,582,2.0.0,4929035,622a3bbca995cbb8f616a54e,2,5,1196,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,583,2.0.0,4930540,622a3bbca995cbb8f616a54e,2,5,1502,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,3,train,41,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,584,2.0.0,4932601,622a3bbca995cbb8f616a54e,2,5,2060,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,585,2.0.0,4935443,622a3bbca995cbb8f616a54e,2,5,2840,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,3,train,42,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,586,2.0.0,4936662,622a3bbca995cbb8f616a54e,2,5,1217,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,587,2.0.0,4938230,622a3bbca995cbb8f616a54e,2,5,1566,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,3,train,43,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,588,2.0.0,4939545,622a3bbca995cbb8f616a54e,2,5,1313,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,589,2.0.0,4940954,622a3bbca995cbb8f616a54e,2,5,1407,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,44,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,590,2.0.0,4942222,622a3bbca995cbb8f616a54e,2,5,1266,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,591,2.0.0,4944022,622a3bbca995cbb8f616a54e,2,5,1798,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,train,45,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-button-response,592,2.0.0,4945176,622a3bbca995cbb8f616a54e,2,5,1153,,,,,,,,,"<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,593,2.0.0,4946764,622a3bbca995cbb8f616a54e,2,5,1586,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,46,Basalt,Gabbro,12,FALSE,2,4,,
,,,,,,,,,,,html-button-response,594,2.0.0,4948088,622a3bbca995cbb8f616a54e,2,5,1321,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,595,2.0.0,4949803,622a3bbca995cbb8f616a54e,2,5,1713,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,3,train,47,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,596,2.0.0,4951255,622a3bbca995cbb8f616a54e,2,5,1450,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,597,2.0.0,4952937,622a3bbca995cbb8f616a54e,2,5,1680,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,3,train,48,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,598,2.0.0,4954119,622a3bbca995cbb8f616a54e,2,5,1180,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,602,2.0.0,4956893,622a3bbca995cbb8f616a54e,2,5,2772,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,603,2.0.0,4961903,622a3bbca995cbb8f616a54e,2,5,5007,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,3,test,1,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,604,2.0.0,4962412,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,605,2.0.0,4964471,622a3bbca995cbb8f616a54e,2,5,2056,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,3,test,2,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,606,2.0.0,4964986,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,607,2.0.0,4966871,622a3bbca995cbb8f616a54e,2,5,1884,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,test,3,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,608,2.0.0,4967391,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,3,,,,,,,,
